idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N38,N33,9,2,1e-08,1e-08,1e-08,1e-08,1.6000000000000003e-07,2e-08,1e-06,0.000352,1e-06,1e-06,-4187.384301,-4177.93924,32,0.013848099999999997,0.00471058,0.0022606985064723803
17,Sp012,N33,1,2,1e-08,1e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000352,0.0,1e-06,-4187.384301,-4177.93924,32,0.013848099999999997,0.00471058,0.0022606985064723803
26,N14,Sp003,14,1,3e-08,1e-08,0.00035194,0.0,0.00035226999999999996,0.0,1e-06,0.000352,0.000352,0.0,-4184.945976,-4177.93924,32,0.013848099999999997,0.00471058,0.0016770794397671217
27,Sp000,Sp003,1,1,0.00035194,1e-08,0.0,0.0,0.0,0.0,0.000352,0.000352,0.0,0.0,-4184.945972,-4177.93924,32,0.013848099999999997,0.00471058,0.0016770784823574264
28,N10,N9,15,12,0.00035198,0.00084562,0.00035194,0.00071735,0.00070424,0.0024847299999999997,0.000352,0.002118,0.000352,0.000718,-4194.523537,-4177.93924,32,0.013848099999999997,0.00471058,0.003969492146085
29,Sp003,N9,1,12,1e-08,0.00084562,0.0,0.00071735,0.0,0.0024847299999999997,1e-06,0.002118,0.0,0.000718,-4194.523539,-4177.93924,32,0.013848099999999997,0.00471058,0.003969492624789848
36,Sp027,N17,1,5,1e-08,0.00070437,0.0,0.00071735,0.0,0.0010761599999999998,1e-06,0.001057,0.0,0.000717,-4186.015175,-4177.93924,32,0.013848099999999997,0.00471058,0.001932994841734643
37,N23,N17,4,5,1e-08,0.00070437,1e-08,0.00071735,6e-08,0.0010761599999999998,1e-06,0.001057,1e-06,0.000717,-4186.015175,-4177.93924,32,0.013848099999999997,0.00471058,0.001932994841734643
42,Sp024,Sp021,1,1,0.00035866,4e-08,0.0,0.0,0.0,0.0,1e-06,0.000704,0.0,0.0,-4185.515409,-4177.93924,32,0.013848099999999997,0.00471058,0.0018133746243758052
43,N31,Sp021,3,1,3e-08,4e-08,5e-08,0.0,7.999999999999999e-08,0.0,1e-06,0.000705,1e-06,0.0,-4192.56163,-4177.93924,32,0.013848099999999997,0.00471058,0.0034999048956969635
44,N24,N16,4,5,0.00071735,0.00035192,0.00035866,1e-08,0.00035877,7.999999999999999e-08,0.001076,0.000352,0.000359,1e-06,-4185.962281,-4177.93924,32,0.013848099999999997,0.00471058,0.0019203345331562018
45,Sp021,N16,1,5,4e-08,0.00035192,0.0,1e-08,0.0,7.999999999999999e-08,0.000704,0.000352,0.0,1e-06,-4185.962281,-4177.93924,32,0.013848099999999997,0.00471058,0.0019203345331562018
48,Sp026,N12,1,10,1e-08,5e-08,0.0,0.00071735,0.0,0.0021325299999999997,1e-06,0.000352,0.0,0.000717,-4184.761085,-4177.93924,32,0.013848099999999997,0.00471058,0.0016328253256264193
49,Sp023,N12,1,10,1e-08,5e-08,0.0,0.00071735,0.0,0.0021325299999999997,1e-06,0.000352,0.0,0.000717,-4184.761085,-4177.93924,32,0.013848099999999997,0.00471058,0.0016328253256264193
50,N12,N8,10,16,5e-08,0.00127008,0.00071735,0.00035198,0.0021325299999999997,0.00105623,1e-06,0.002118,0.000717,0.000352,-4187.969988,-4177.93924,32,0.013848099999999997,0.00471058,0.002400884125830449
51,N13,N8,2,16,0.00035213,0.00127008,1e-08,0.00035198,2e-08,0.00105623,0.000351,0.002118,1e-06,0.000352,-4187.967151,-4177.93924,32,0.013848099999999997,0.00471058,0.002400205082925077
52,N8,Sp030,16,1,0.00127008,1e-08,0.00035198,0.0,0.00105623,0.0,0.002665,1e-06,0.000352,0.0,-4202.955582,-4177.93924,32,0.013848099999999997,0.00471058,0.005987722789381661
53,N9,Sp030,12,1,0.00084562,1e-08,0.00071735,0.0,0.0024847299999999997,0.0,0.002283,1e-06,0.000718,0.0,-4202.955582,-4177.93924,32,0.013848099999999997,0.00471058,0.005987722789381661
54,N6,Sp031,28,1,0.00172252,0.00086025,0.00127008,0.0,0.00565666,0.0,0.001723,0.001291,0.00127,0.0,-4182.465476,-4177.93924,32,0.013848099999999997,0.00471058,0.0010833656834130046
55,Sp030,Sp031,1,1,1e-08,0.00086025,0.0,0.0,0.0,0.0,1e-06,0.001291,0.0,0.0,-4182.465481,-4177.93924,32,0.013848099999999997,0.00471058,0.0010833668801752325
56,N4,Sp029,29,1,0.00046882,1e-08,0.00172252,0.0,0.00737919,0.0,0.005192,1e-06,0.001725,0.0,-4237.655317,-4177.93924,32,0.013848099999999997,0.00471058,0.014293189433745822
57,Sp031,Sp029,1,1,0.00086025,1e-08,0.0,0.0,0.0,0.0,0.005195,1e-06,0.0,0.0,-4237.655317,-4177.93924,32,0.013848099999999997,0.00471058,0.014293189433745822
