idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N31,1,2,1e-07,0.0022766,0.0,0.00227837,0.0,0.00227847,1e-06,0.004565,0.0,0.002281,-4770.762237,-4755.90013,22,0.39825353999999996,0.117547,0.003124982988236114
1,Sp009,N31,1,2,0.00151847,0.0022766,0.0,0.00227837,0.0,0.00227847,0.00152,0.004565,0.0,0.002281,-4770.761567,-4755.90013,22,0.39825353999999996,0.117547,0.003124842110593178
2,Sp020,N30,1,2,0.00227837,0.00227785,0.0,0.00151847,0.0,0.0015185700000000001,0.002279,0.004565,0.0,0.001519,-4771.483183,-4755.90013,22,0.39825353999999996,0.117547,0.0032765727988489724
3,Sp019,N30,1,2,1e-07,0.00227785,0.0,0.00151847,0.0,0.0015185700000000001,1e-06,0.004565,0.0,0.001519,-4771.483606,-4755.90013,22,0.39825353999999996,0.117547,0.0032766617410024948
4,N30,N21,2,2,0.00227785,0.00741894,0.00151847,0.00152309,0.0015185700000000001,0.00228969,0.002334,0.008385,0.001519,0.001524,-4758.37401,-4755.90013,22,0.39825353999999996,0.117547,0.0005201707210787168
5,N31,N21,2,2,0.0022766,0.00741894,0.00227837,0.00152309,0.00227847,0.00228969,0.002332,0.008385,0.002279,0.001524,-4758.374016,-4755.90013,22,0.39825353999999996,0.117547,0.0005201719826694018
6,Sp002,N20,1,4,0.00152309,0.00101234,0.0,0.00227837,0.0,0.00835149,0.0015,0.008409,0.0,0.002285,-4785.734457,-4755.90013,22,0.39825353999999996,0.117547,0.006273118901678781
7,Sp001,N20,1,4,0.0007666,0.00101234,0.0,0.00227837,0.0,0.00835149,0.000829,0.008407,0.0,0.002285,-4785.73808,-4755.90013,22,0.39825353999999996,0.117547,0.006273880692276037
8,N20,N13,4,3,0.00101234,0.0105014,0.00227837,0.0130644,0.00835149,0.03067586,0.001054,0.017718,0.002282,0.013133,-4776.652437,-4755.90013,22,0.39825353999999996,0.117547,0.004363486707615062
9,N21,N13,2,3,0.00741894,0.0105014,0.00152309,0.0130644,0.00228969,0.03067586,0.006528,0.018278,0.001524,0.013127,-4776.418392,-4755.90013,22,0.39825353999999996,0.117547,0.004314275203251502
10,Sp006,Sp000,1,1,0.00463022,0.00991718,0.0,0.0,0.0,0.0,0.004986,0.022837,0.0,0.0,-4807.725661,-4755.90013,22,0.39825353999999996,0.117547,0.010897102458709621
11,Sp005,Sp000,1,1,0.00306406,0.00991718,0.0,0.0,0.0,0.0,0.003436,0.022837,0.0,0.0,-4807.725661,-4755.90013,22,0.39825353999999996,0.117547,0.010897102458709621
12,N22,N12,2,6,0.0130644,0.00804509,0.00463022,0.00741894,0.0076942799999999995,0.01907246,0.016305,0.014364,0.004646,0.006849,-4783.863573,-4755.90013,22,0.39825353999999996,0.117547,0.005879737218115142
13,Sp000,N12,1,6,0.00991718,0.00804509,0.0,0.00741894,0.0,0.01907246,0.013247,0.014372,0.0,0.006848,-4783.86356,-4755.90013,22,0.39825353999999996,0.117547,0.005879734484668371
14,N12,N9,6,5,0.00804509,0.00552727,0.00741894,0.0323082,0.01907246,0.0550427,0.014277,0.012802,0.006615,0.03305,-4807.42485,-4755.90013,22,0.39825353999999996,0.117547,0.010833852392102343
15,N13,N9,3,5,0.0105014,0.00552727,0.0130644,0.0323082,0.03067586,0.0550427,0.017243,0.012625,0.012965,0.03305,-4807.420035,-4755.90013,22,0.39825353999999996,0.117547,0.010832839965459936
16,Sp018,N15,1,3,0.00087265,0.0156782,0.0,0.00382861,0.0,0.00618359,0.00088,0.04867,0.0,0.003929,-4865.71542,-4755.90013,22,0.39825353999999996,0.117547,0.02309032717219831
17,Sp017,N15,1,3,6e-08,0.0156782,0.0,0.00382861,0.0,0.00618359,1e-06,0.04867,0.0,0.003929,-4865.71541,-4755.90013,22,0.39825353999999996,0.117547,0.023090325069546783
18,Sp015,Sp016,1,1,0.00075692,0.00382861,0.0,0.0,0.0,0.0,0.000764,0.004552,0.0,0.0,-4757.784199,-4755.90013,22,0.39825353999999996,0.117547,0.0003961540294160312
19,Sp014,Sp016,1,1,0.00087319,0.00382861,0.0,0.0,0.0,0.0,0.000882,0.004552,0.0,0.0,-4757.784017,-4755.90013,22,0.39825353999999996,0.117547,0.0003961157611608549
20,Sp016,N14,1,2,0.00382861,0.0323082,0.0,0.00087265,0.0,0.00087271,0.003848,0.048267,0.0,0.000877,-4796.047711,-4755.90013,22,0.39825353999999996,0.117547,0.008441636683401125
21,N27,N14,2,2,0.00072487,0.0323082,0.00087319,0.00087265,0.0016301100000000002,0.00087271,0.000793,0.048267,0.000878,0.000877,-4796.047694,-4755.90013,22,0.39825353999999996,0.117547,0.008441633108893705
22,N14,N8,2,9,0.0323082,0.0147218,0.00087265,0.0130644,0.00087271,0.06829481,0.035437,0.014932,0.000872,0.013062,-4764.899439,-4755.90013,22,0.39825353999999996,0.117547,0.0018922409541850098
23,N15,N8,3,9,0.0156782,0.0147218,0.00382861,0.0130644,0.00618359,0.06829481,0.02023,0.015689,0.00384,0.013073,-4766.410601,-4755.90013,22,0.39825353999999996,0.117547,0.0022099856415613165
24,N8,N7,9,5,0.0147218,0.0204221,0.0130644,0.00916411,0.06829481,0.03240522999999999,0.015582,0.027596,0.013094,0.009278,-4766.26217,-4755.90013,22,0.39825353999999996,0.117547,0.002178775776773929
25,N9,N7,5,5,0.00552727,0.0204221,0.0323082,0.00916411,0.0550427,0.03240522999999999,0.005945,0.027601,0.031644,0.009279,-4766.26412,-4755.90013,22,0.39825353999999996,0.117547,0.002179185793794167
26,Sp004,Sp021,1,1,0.00082502,0.00769712,0.0,0.0,0.0,0.0,0.000828,0.01637,0.0,0.0,-4793.151948,-4755.90013,22,0.39825353999999996,0.117547,0.007832758674854624
27,Sp003,Sp021,1,1,1e-08,0.00769712,0.0,0.0,0.0,0.0,1e-06,0.01637,0.0,0.0,-4793.151948,-4755.90013,22,0.39825353999999996,0.117547,0.007832758674854624
28,Sp021,N11,1,2,0.00769712,0.00916411,0.0,1e-08,0.0,2e-08,0.008563,0.013517,0.0,1e-06,-4766.660419,-4755.90013,22,0.39825353999999996,0.117547,0.0022625136579560237
29,N17,N11,2,2,0.00858304,0.00916411,0.00082502,1e-08,0.00082503,2e-08,0.009203,0.01368,0.000826,1e-06,-4767.399227,-4755.90013,22,0.39825353999999996,0.117547,0.002417859224474483
30,Sp013,N10,1,3,1e-08,0.00613591,0.0,0.00858304,0.0,0.01710519,1e-06,0.016087,0.0,0.00839,-4782.179456,-4755.90013,22,0.39825353999999996,0.117547,0.005525626123692353
31,Sp012,N10,1,3,1e-08,0.00613591,0.0,0.00858304,0.0,0.01710519,1e-06,0.016087,0.0,0.00839,-4782.179456,-4755.90013,22,0.39825353999999996,0.117547,0.005525626123692353
32,N10,N6,3,14,0.00613591,0.00817718,0.00858304,0.0323082,0.01710519,0.14358658,0.006488,0.027032,0.009155,0.03307,-4803.710376,-4755.90013,22,0.39825353999999996,0.117547,0.0100528280016679
33,N11,N6,2,14,0.00916411,0.00817718,1e-08,0.0323082,2e-08,0.14358658,0.009516,0.026855,1e-06,0.032939,-4802.459779,-4755.90013,22,0.39825353999999996,0.117547,0.009789871050130695
34,N6,Sp011,14,1,0.00817718,0.117547,0.0323082,0.0,0.14358658,0.0,0.008358,0.141219,0.032614,0.0,-4777.833464,-4755.90013,22,0.39825353999999996,0.117547,0.00461181551345997
35,N7,Sp011,5,1,0.0204221,0.117547,0.00916411,0.0,0.03240522999999999,0.0,0.021205,0.14275,0.008628,0.0,-4778.766855,-4755.90013,22,0.39825353999999996,0.117547,0.00480807510144244
36,N4,Sp008,19,1,0.0278979,1e-07,0.0323082,0.0,0.20459108999999998,0.0,0.072231,1e-06,0.032616,0.0,-4812.670032,-4755.90013,22,0.39825353999999996,0.117547,0.01193673131231206
37,Sp011,Sp008,1,1,0.117547,1e-07,0.0,0.0,0.0,0.0,0.157805,1e-06,0.0,0.0,-4812.66996,-4755.90013,22,0.39825353999999996,0.117547,0.01193671617322212
