idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,N35,1,9,0.00408345,7e-08,0.0,0.0167627,0.0,0.09119157,0.006828,0.001158,0.0,0.016784,-7477.471589,-7445.32869,40,0.4744268899999998,0.0827315,0.004317190058132878
1,Sp014,N35,1,9,0.0011516,7e-08,0.0,0.0167627,0.0,0.09119157,0.004448,0.00149,0.0,0.016791,-7479.704711,-7445.32869,40,0.4744268899999998,0.0827315,0.004617126043900694
4,Sp035,N66,1,2,0.0148211,3e-08,0.0,0.0167627,0.0,0.01738103,0.016098,1e-06,0.0,0.016749,-7450.67684,-7445.32869,40,0.4744268899999998,0.0827315,0.00071832288709873
5,Sp033,N66,1,2,0.00486267,3e-08,0.0,0.0167627,0.0,0.01738103,0.006235,1e-06,0.0,0.016749,-7450.67673,-7445.32869,40,0.4744268899999998,0.0827315,0.0007183081127342217
7,N67,Sp037,2,1,0.00137582,0.0154225,0.0148211,0.0,0.01968377,0.0,0.00137,0.014782,0.014945,0.0,-7444.748455,-7445.32869,40,0.4744268899999998,0.0827315,-7.793275813056913e-05
8,Sp037,Sp022,1,1,0.0154225,0.00125736,0.0,0.0,0.0,0.0,0.022778,0.001296,0.0,0.0,-7501.717392,-7445.32869,40,0.4744268899999998,0.0827315,0.007573702162503088
9,N63,Sp022,4,1,5e-08,0.00125736,0.0167627,0.0,0.03844064999999999,0.0,0.009062,0.001374,0.016769,0.0,-7504.375455,-7445.32869,40,0.4744268899999998,0.0827315,0.007930712995828804
10,N58,Sp008,5,1,0.00904769,0.00524189,0.0167627,0.0,0.05386319999999999,0.0,0.009224,0.005778,0.016762,0.0,-7448.25834,-7445.32869,40,0.4744268899999998,0.0827315,0.000393488336375924
11,Sp022,Sp008,1,1,0.00125736,0.00524189,0.0,0.0,0.0,0.0,0.001433,0.005778,0.0,0.0,-7448.258367,-7445.32869,40,0.4744268899999998,0.0827315,0.00039349196281085653
12,N50,N45,6,2,0.00089878,0.00098264,0.0167627,0.00725896,0.06416825,0.01446008,0.0042,0.00138,0.016778,0.007781,-7464.148253,-7445.32869,40,0.4744268899999998,0.0827315,0.0025277007615898844
13,Sp008,N45,1,2,0.00524189,0.00098264,0.0,0.00725896,0.0,0.01446008,0.007351,0.001357,0.0,0.007789,-7464.138436,-7445.32869,40,0.4744268899999998,0.0827315,0.0025263822167131086
14,Sp018,N44,1,7,0.00720112,0.00543993,0.0,0.0167627,0.0,0.07030892,0.007817,0.004387,0.0,0.016756,-7441.862654,-7445.32869,40,0.4744268899999998,0.0827315,-0.00046553162987364536
15,Sp005,N44,1,7,0.00725896,0.00543993,0.0,0.0167627,0.0,0.07030892,0.007834,0.005133,0.0,0.016766,-7445.253651,-7445.32869,40,0.4744268899999998,0.0827315,-1.0078668534953298e-05
16,N44,N34,7,2,0.00543993,0.00545226,0.0167627,0.00408345,0.07030892,0.00523505,0.005317,0.005134,0.016755,0.003884,-7441.142284,-7445.32869,40,0.4744268899999998,0.0827315,-0.0005622862568342453
17,N45,N34,2,2,0.00098264,0.00545226,0.00725896,0.00408345,0.01446008,0.00523505,0.000966,0.004516,0.007253,0.004079,-7439.61014,-7445.32869,40,0.4744268899999998,0.0827315,-0.000768072201792948
18,N34,N31,2,2,0.00545226,0.00286277,0.00408345,0.00471205,0.00523505,0.00819254,0.005687,0.003026,0.004084,0.004719,-7445.3825,-7445.32869,40,0.4744268899999998,0.0827315,7.227350495848981e-06
19,N35,N31,9,2,7e-08,0.00286277,0.0167627,0.00471205,0.09119157,0.00819254,1e-06,0.003026,0.016762,0.004719,-7445.38217,-7445.32869,40,0.4744268899999998,0.0827315,7.183027402324288e-06
20,Sp039,N30,1,11,0.00471205,0.00039939,0.0,0.0167627,0.0,0.10187895000000001,0.006906,0.001205,0.0,0.016764,-7460.922889,-7445.32869,40,0.4744268899999998,0.0827315,0.0020944943667759166
21,Sp009,N30,1,11,0.00348049,0.00039939,0.0,0.0167627,0.0,0.10187895000000001,0.005726,0.001268,0.0,0.01677,-7461.681915,-7445.32869,40,0.4744268899999998,0.0827315,0.002196440974051857
22,N30,N29,11,13,0.00039939,0.00154914,0.0167627,0.0103313,0.10187895000000001,0.08811375,1e-06,0.002904,0.016755,0.009946,-7447.150785,-7445.32869,40,0.4744268899999998,0.0827315,0.00024472996100854955
23,N31,N29,2,13,0.00286277,0.00154914,0.00471205,0.0103313,0.00819254,0.08811375,0.00295,0.002987,0.004676,0.010214,-7453.567881,-7445.32869,40,0.4744268899999998,0.0827315,0.001106625555842272
24,Sp019,Sp024,1,1,0.00174444,0.00349307,0.0,0.0,0.0,0.0,0.002069,0.003747,0.0,0.0,-7448.615253,-7445.32869,40,0.4744268899999998,0.0827315,0.0004414261796680544
25,Sp010,Sp024,1,1,0.00349702,0.00349307,0.0,0.0,0.0,0.0,0.003823,0.003746,0.0,0.0,-7448.615242,-7445.32869,40,0.4744268899999998,0.0827315,0.00044142470223159134
26,Sp024,Sp038,1,1,0.00349307,0.00524356,0.0,0.0,0.0,0.0,0.004656,0.005249,0.0,0.0,-7455.856851,-7445.32869,40,0.4744268899999998,0.0827315,0.001414062620786628
27,N75,Sp038,2,1,0.00057661,0.00524356,0.00349702,0.0,0.00524146,0.0,0.001742,0.005249,0.003498,0.0,-7455.857554,-7445.32869,40,0.4744268899999998,0.0827315,0.0014141570424072015
