idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N11,1,2,0.0218267,0.0192844,0.0,0.0132737,0.0,0.018479469999999998,0.022594,0.037206,0.0,0.013043,-2398.852947,-2384.24117,9,0.68373182,0.30993,0.006128481121731521
1,Sp005,N11,1,2,0.0137905,0.0192844,0.0,0.0132737,0.0,0.018479469999999998,0.017053,0.0379,0.0,0.013049,-2399.460384,-2384.24117,9,0.68373182,0.30993,0.006383252747875415
2,Sp008,N10,1,2,0.00520577,0.0218153,0.0,0.0218267,0.0,0.0356172,0.004976,0.037973,0.0,0.024719,-2397.985811,-2384.24117,9,0.68373182,0.30993,0.005764786370164152
3,Sp007,N10,1,2,0.0132737,0.0218153,0.0,0.0218267,0.0,0.0356172,0.013764,0.038138,0.0,0.024864,-2398.090499,-2384.24117,9,0.68373182,0.30993,0.005808694679993353
4,N10,Sp004,2,1,0.0218153,0.0403583,0.0218267,0.0,0.0356172,0.0,0.023318,0.058604,0.020785,0.0,-2392.430652,-2384.24117,9,0.68373182,0.30993,0.003434837927909879
5,N11,Sp004,2,1,0.0192844,0.0403583,0.0132737,0.0,0.018479469999999998,0.0,0.021546,0.058598,0.013562,0.0,-2392.422229,-2384.24117,9,0.68373182,0.30993,0.0034313051477086963
6,N8,Sp001,4,1,0.020696,0.30993,0.0218267,0.0,0.09519637,0.0,0.021446,0.341488,0.021761,0.0,-2391.921342,-2384.24117,9,0.68373182,0.30993,0.0032212227926591472
7,Sp004,Sp001,1,1,0.0403583,0.30993,0.0,0.0,0.0,0.0,0.038896,0.337311,0.0,0.0,-2391.094361,-2384.24117,9,0.68373182,0.30993,0.0028743698776077056
8,N6,Sp000,5,1,0.046673,0.0827604,0.0403583,0.0,0.15625066999999998,0.0,0.070365,0.052498,0.03985,0.0,-2383.156934,-2384.24117,9,0.68373182,0.30993,-0.00045475097638704546
9,Sp001,Sp000,1,1,0.30993,0.0827604,0.0,0.0,0.0,0.0,0.327115,0.08384,0.0,0.0,-2387.025247,-2384.24117,9,0.68373182,0.30993,0.0011676994068516367
10,N4,Sp003,6,1,0.0299255,0.00561497,0.30993,0.0,0.5128536699999999,0.0,0.067624,0.005589,0.30903,0.0,-2401.641808,-2384.24117,9,0.68373182,0.30993,0.007298187037010217
11,Sp000,Sp003,1,1,0.0827604,0.00561497,0.0,0.0,0.0,0.0,0.124522,0.005588,0.0,0.0,-2401.641803,-2384.24117,9,0.68373182,0.30993,0.0072981849399069805
