idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp056,Sp061,1,1,0.0246509,0.0242689,0.0,0.0,0.0,0.0,0.028139,0.026365,0.0,0.0,-21492.480963,-21482.72116,67,3.259543229999998,0.135676,0.00045430943907484155
34,N96,N77,2,2,0.00619779,0.0427861,0.0246509,0.00325205,0.0461605,0.00435492,0.007003,0.049205,0.024913,0.003107,-21493.877447,-21482.72116,67,3.259543229999998,0.135676,0.0005193144256217667
35,Sp061,N77,1,2,0.0242689,0.0427861,0.0,0.00325205,0.0,0.00435492,0.024334,0.048447,0.0,0.003109,-21493.111289,-21482.72116,67,3.259543229999998,0.135676,0.0004836505078949427
36,Sp060,N76,1,3,0.00325205,0.00794818,0.0,0.0246509,0.0,0.07662719,0.004615,0.043668,0.0,0.026696,-21608.418785,-21482.72116,67,3.259543229999998,0.135676,0.0058511035014523595
37,Sp059,N76,1,3,0.00110287,0.00794818,0.0,0.0246509,0.0,0.07662719,0.000926,0.043448,0.0,0.026455,-21607.997597,-21482.72116,67,3.259543229999998,0.135676,0.005831497605306182
38,N76,N56,3,3,0.00794818,0.0103811,0.0246509,0.0655741,0.07662719,0.15032211,0.016435,0.01593,0.024294,0.065919,-21511.453635,-21482.72116,67,3.259543229999998,0.135676,0.0013374690657671183
39,N77,N56,2,3,0.0427861,0.0103811,0.00325205,0.0655741,0.00435492,0.15032211,0.050093,0.0159,0.003493,0.065923,-21511.45367,-21482.72116,67,3.259543229999998,0.135676,0.0013374706949833164
40,N56,Sp063,3,1,0.0103811,0.0201056,0.0655741,0.0,0.15032211,0.0,0.009617,0.023627,0.065466,0.0,-21485.229146,-21482.72116,67,3.259543229999998,0.135676,0.0001167443351948496
41,N57,Sp063,5,1,0.0169337,0.0201056,0.0427861,0.0,0.13171639,0.0,0.017283,0.020784,0.042755,0.0,-21479.87129,-21482.72116,67,3.259543229999998,0.135676,-0.00013265870644488823
42,N44,Sp023,8,1,0.0126488,0.0903068,0.0655741,0.0,0.30935329999999994,0.0,0.013197,0.088536,0.065559,0.0,-21482.550544,-21482.72116,67,3.259543229999998,0.135676,-7.94201063862931e-06
43,Sp063,Sp023,1,1,0.0201056,0.0903068,0.0,0.0,0.0,0.0,0.019657,0.088303,0.0,0.0,-21476.310904,-21482.72116,67,3.259543229999998,0.135676,-0.000298391249053442
44,N32,N23,9,22,0.0006973,0.00684498,0.0655741,0.057636,0.34210769999999996,0.69749635,0.005863,0.009868,0.065683,0.0576,-21492.83356,-21482.72116,67,3.259543229999998,0.135676,0.00047072249016698407
45,Sp023,N23,1,22,0.0903068,0.00684498,0.0,0.057636,0.0,0.69749635,0.078082,0.008747,0.0,0.057438,-21472.634252,-21482.72116,67,3.259543229999998,0.135676,-0.0004695358620947222
46,Sp062,N79,1,2,0.0165454,0.0263544,0.0,0.00360488,0.0,0.00502263,0.01707,0.029151,0.0,0.00353,-21488.536791,-21482.72116,67,3.259543229999998,0.135676,0.0002707120274328257
47,Sp049,N79,1,2,0.0124379,0.0263544,0.0,0.00360488,0.0,0.00502263,0.014942,0.028514,0.0,0.003527,-21488.179866,-21482.72116,67,3.259543229999998,0.135676,0.00025409751210482215
48,Sp052,N78,1,2,0.00360488,0.00694379,0.0,0.0165454,0.0,0.028983299999999997,0.003402,0.032694,0.0,0.015572,-21567.998195,-21482.72116,67,3.259543229999998,0.135676,0.0039695639283715
49,Sp043,N78,1,2,0.00141775,0.00694379,0.0,0.0165454,0.0,0.028983299999999997,0.000982,0.032471,0.0,0.015567,-21568.138878,-21482.72116,67,3.259543229999998,0.135676,0.003976112586660814
50,N78,N59,2,4,0.00694379,0.0111874,0.0165454,0.0269882,0.028983299999999997,0.08328356,0.016878,0.020691,0.015645,0.027231,-21553.215147,-21482.72116,67,3.259543229999998,0.135676,0.0032814272677548456
51,N79,N59,2,4,0.0263544,0.0111874,0.00360488,0.0269882,0.00502263,0.08328356,0.036998,0.021414,0.003222,0.027159,-21553.523963,-21482.72116,67,3.259543229999998,0.135676,0.0032958023554218435
52,Sp058,Sp046,1,1,0.00124187,0.0150973,0.0,0.0,0.0,0.0,1e-06,0.027587,0.0,0.0,-21509.540291,-21482.72116,67,3.259543229999998,0.135676,0.0012484047435264573
53,Sp050,Sp046,1,1,0.0129276,0.0150973,0.0,0.0,0.0,0.0,0.01229,0.028825,0.0,0.0,-21509.967241,-21482.72116,67,3.259543229999998,0.135676,0.0012682788552284827
54,N104,Sp047,2,1,0.0173715,0.0269882,0.0129276,0.0,0.01416947,0.0,0.022972,0.026964,0.01246,0.0,-21491.258645,-21482.72116,67,3.259543229999998,0.135676,0.00039741171225073714
55,Sp046,Sp047,1,1,0.0150973,0.0269882,0.0,0.0,0.0,0.0,0.018008,0.02757,0.0,0.0,-21489.285084,-21482.72116,67,3.259543229999998,0.135676,0.0003055443465988842
56,N80,N58,3,4,0.00965709,0.0282449,0.0173715,0.0263544,0.04663827,0.06730412,0.012805,0.029792,0.017934,0.0251,-21496.303372,-21482.72116,67,3.259543229999998,0.135676,0.0006322389002230817
57,Sp047,N58,1,4,0.0269882,0.0282449,0.0,0.0263544,0.0,0.06730412,0.030549,0.030358,0.0,0.025008,-21496.146183,-21482.72116,67,3.259543229999998,0.135676,0.000624921903515494
58,N58,N47,4,11,0.0282449,0.0198968,0.0263544,0.057636,0.06730412,0.40353899,0.027014,0.02026,0.026698,0.056995,-21483.285055,-21482.72116,67,3.259543229999998,0.135676,2.62487696879514e-05
59,N59,N47,4,11,0.0111874,0.0198968,0.0269882,0.057636,0.08328356,0.40353899,0.01007,0.018439,0.02687,0.057169,-21479.41865,-21482.72116,67,3.259543229999998,0.135676,-0.00015372866292890746
60,Sp026,Sp027,1,1,0.0162052,0.025404,0.0,0.0,0.0,0.0,0.016233,0.050382,0.0,0.0,-21548.138888,-21482.72116,67,3.259543229999998,0.135676,0.003045132295521558
61,Sp025,Sp027,1,1,1e-08,0.025404,0.0,0.0,0.0,0.0,0.0004,0.0504,0.0,0.0,-21548.138116,-21482.72116,67,3.259543229999998,0.135676,0.00304509635966421
62,Sp027,Sp006,1,1,0.025404,0.057636,0.0,0.0,0.0,0.0,0.024352,0.049466,0.0,0.0,-21470.825874,-21482.72116,67,3.259543229999998,0.135676,-0.000553714118030412
63,N127,Sp006,2,1,0.0288873,0.057636,0.0162052,0.0,0.01620521,0.0,0.028961,0.055915,0.016205,0.0,-21481.765803,-21482.72116,67,3.259543229999998,0.135676,-4.4470949135689015e-05
64,N106,N83,3,2,0.00394422,0.0216928,0.0288873,0.0342458,0.07049651,0.04365619,0.005788,0.020078,0.028917,0.033848,-21482.270733,-21482.72116,67,3.259543229999998,0.135676,-2.0966943463309524e-05
65,Sp006,N83,1,2,0.057636,0.0216928,0.0,0.0342458,0.0,0.04365619,0.056242,0.022012,0.0,0.033957,-21483.12028,-21482.72116,67,3.259543229999998,0.135676,1.8578651979217888e-05
66,Sp021,N82,1,4,0.00941039,0.00485044,0.0,0.057636,0.0,0.13207673,0.015541,0.015125,0.0,0.057691,-21523.521914,-21482.72116,67,3.259543229999998,0.135676,0.0018992358414989486
67,Sp009,N82,1,4,0.0342458,0.00485044,0.0,0.057636,0.0,0.13207673,0.036806,0.01566,0.0,0.057602,-21520.842165,-21482.72116,67,3.259543229999998,0.135676,0.0017744961039189524
68,N82,N61,4,5,0.00485044,0.0202051,0.057636,0.03666,0.13207673,0.14337413000000002,0.018174,0.037469,0.054572,0.037024,-21553.233928,-21482.72116,67,3.259543229999998,0.135676,0.003282301505234475
69,N83,N61,2,5,0.0216928,0.0202051,0.0342458,0.03666,0.04365619,0.14337413000000002,0.029029,0.037805,0.032573,0.037,-21554.858275,-21482.72116,67,3.259543229999998,0.135676,0.003357913295188798
70,Sp011,Sp007,1,1,0.00956734,0.0231809,0.0,0.0,0.0,0.0,0.009309,0.022401,0.0,0.0,-21482.568845,-21482.72116,67,3.259543229999998,0.135676,-7.090116697272351e-06
71,Sp010,Sp007,1,1,0.0364937,0.0231809,0.0,0.0,0.0,0.0,0.03552,0.022873,0.0,0.0,-21482.044794,-21482.72116,67,3.259543229999998,0.135676,-3.148418652191308e-05
72,N110,N85,2,2,4e-07,0.0135006,0.0364937,0.03666,0.04606104,0.060631,1e-06,0.013155,0.035637,0.036233,-21481.980085,-21482.72116,67,3.259543229999998,0.135676,-3.449632821104534e-05
73,Sp007,N85,1,2,0.0231809,0.0135006,0.0,0.03666,0.0,0.060631,0.018252,0.012504,0.0,0.036169,-21473.36064,-21482.72116,67,3.259543229999998,0.135676,-0.00043572319960242866
74,Sp008,N84,1,3,0.023971,1.9e-07,0.0,0.0364937,0.0,0.06924234,0.031466,0.003085,0.0,0.03604,-21493.602992,-21482.72116,67,3.259543229999998,0.135676,0.0005065388094437809
75,Sp005,N84,1,3,0.03666,1.9e-07,0.0,0.0364937,0.0,0.06924234,0.043976,0.003455,0.0,0.035887,-21495.142218,-21482.72116,67,3.259543229999998,0.135676,0.0005781882987490167
76,N84,N60,3,6,1.9e-07,0.0376836,0.0364937,0.057636,0.06924234,0.20227616000000004,0.001086,0.05105,0.034897,0.055336,-21514.307665,-21482.72116,67,3.259543229999998,0.135676,0.0014703214162092352
77,N85,N60,2,6,0.0135006,0.0376836,0.03666,0.057636,0.060631,0.20227616000000004,0.010247,0.050481,0.038282,0.055227,-21506.360497,-21482.72116,67,3.259543229999998,0.135676,0.0011003883923241557
78,N60,N46,6,8,0.0376836,0.00417193,0.057636,0.0282449,0.20227616000000004,0.19001997999999998,0.043684,0.00712,0.059155,0.029662,-21495.105612,-21482.72116,67,3.259543229999998,0.135676,0.0005764843246700884
79,N61,N46,5,8,0.0202051,0.00417193,0.03666,0.0282449,0.14337413000000002,0.19001997999999998,0.028685,0.00989,0.037074,0.027841,-21502.779903,-21482.72116,67,3.259543229999998,0.135676,0.0009337151867588535
80,N46,N35,8,3,0.00417193,0.050966,0.0282449,0.00959892,0.19001997999999998,0.022869860000000002,0.005121,0.047482,0.028061,0.009439,-21472.234472,-21482.72116,67,3.259543229999998,0.135676,-0.00048814523643897945
81,N47,N35,11,3,0.0198968,0.050966,0.057636,0.00959892,0.40353899,0.022869860000000002,0.018174,0.052902,0.058661,0.009513,-21482.767933,-21482.72116,67,3.259543229999998,0.135676,2.177238146408598e-06
82,Sp051,Sp045,1,1,0.00889053,0.00112555,0.0,0.0,0.0,0.0,0.010371,0.001751,0.0,0.0,-21484.897701,-21482.72116,67,3.259543229999998,0.135676,0.00010131588935080349
83,Sp044,Sp045,1,1,0.00959892,0.00112555,0.0,0.0,0.0,0.0,0.009988,0.001802,0.0,0.0,-21484.889071,-21482.72116,67,3.259543229999998,0.135676,0.0001009141711543054
84,N48,N34,2,19,0.00325486,0.00603279,0.00959892,0.057636,0.01848945,0.6176277,0.026759,0.027479,0.010098,0.057015,-21559.167537,-21482.72116,67,3.259543229999998,0.135676,0.003558505295052678
85,Sp045,N34,1,19,0.00112555,0.00603279,0.0,0.057636,0.0,0.6176277,0.004709,0.0275,0.0,0.057029,-21559.168061,-21482.72116,67,3.259543229999998,0.135676,0.0035585296867484614
86,N34,N22,19,10,0.00603279,0.0103924,0.057636,0.0903068,0.6176277,0.4331118,0.007791,0.013519,0.057624,0.090578,-21486.43299,-21482.72116,67,3.259543229999998,0.135676,0.00017278211509403544
87,N35,N22,3,10,0.050966,0.0103924,0.00959892,0.0903068,0.022869860000000002,0.4331118,0.040212,0.013106,0.00976,0.092835,-21468.564064,-21482.72116,67,3.259543229999998,0.135676,-0.0006589991972880329
88,N22,N16,10,15,0.0103924,0.0021308,0.0903068,0.107351,0.4331118,0.87920099,0.018463,0.017424,0.079094,0.107509,-21551.061806,-21482.72116,67,3.259543229999998,0.135676,0.003181191316081885
89,N23,N16,22,15,0.00684498,0.0021308,0.057636,0.107351,0.69749635,0.87920099,0.019603,0.017677,0.058639,0.107524,-21551.111584,-21482.72116,67,3.259543229999998,0.135676,0.003183508434086915
90,N16,N13,15,13,0.0021308,0.0570177,0.107351,0.0622721,0.87920099,0.41858679,0.004475,0.062644,0.107203,0.062173,-21486.050131,-21482.72116,67,3.259543229999998,0.135676,0.00015496039701885702
91,N17,N13,32,13,0.0456826,0.0570177,0.0903068,0.0622721,1.14784553,0.41858679,0.044117,0.062235,0.08904,0.062085,-21485.311826,-21482.72116,67,3.259543229999998,0.135676,0.00012059300964273446
92,Sp042,N65,1,4,0.00791591,0.0103474,0.0,0.0301101,0.0,0.07275933000000001,0.008095,0.03817,0.0,0.031149,-21590.059589,-21482.72116,67,3.259543229999998,0.135676,0.0049965005922927245
93,Sp034,N65,1,4,0.00200749,0.0103474,0.0,0.0301101,0.0,0.07275933000000001,0.002417,0.03817,0.0,0.031149,-21590.059597,-21482.72116,67,3.259543229999998,0.135676,0.004996500964684984
94,Sp038,N89,1,2,0.0050657,0.00848935,0.0,0.00492106,0.0,0.00943778,0.020559,0.016283,0.0,0.004818,-21542.996552,-21482.72116,67,3.259543229999998,0.135676,0.0028057615025153335
95,Sp036,N89,1,2,0.0301101,0.00848935,0.0,0.00492106,0.0,0.00943778,0.038554,0.011646,0.0,0.005299,-21527.110623,-21482.72116,67,3.259543229999998,0.135676,0.002066286792506109
96,Sp035,N88,1,2,0.00451672,0.0196564,0.0,0.0301101,0.0,0.0351758,0.005204,0.026032,0.0,0.031126,-21495.758732,-21482.72116,67,3.259543229999998,0.135676,0.0006068864322585404
97,Sp033,N88,1,2,0.00492106,0.0196564,0.0,0.0301101,0.0,0.0351758,0.005374,0.026043,0.0,0.032545,-21493.756862,-21482.72116,67,3.259543229999998,0.135676,0.0005137013098948308
98,N88,N64,2,2,0.0196564,0.0308162,0.0301101,0.00791591,0.0351758,0.009923399999999999,0.020022,0.03381,0.02547,0.007935,-21495.037984,-21482.72116,67,3.259543229999998,0.135676,0.0005733363063395886
99,N89,N64,2,2,0.00848935,0.0308162,0.00492106,0.00791591,0.00943778,0.009923399999999999,0.014631,0.033255,0.005046,0.007932,-21494.792802,-21482.72116,67,3.259543229999998,0.135676,0.0005619233201460486
100,N64,N51,2,2,0.0308162,0.0110478,0.00791591,0.0153654,0.009923399999999999,0.0246148,0.036422,0.013413,0.007944,0.015359,-21501.719434,-21482.72116,67,3.259543229999998,0.135676,0.00088435137515874
101,N65,N51,4,2,0.0103474,0.0110478,0.0301101,0.0153654,0.07275933000000001,0.0246148,0.013999,0.010749,0.029653,0.015453,-21496.502784,-21482.72116,67,3.259543229999998,0.135676,0.0006415213369552147
102,Sp041,N50,1,6,0.0153654,0.00986667,0.0,0.0308162,0.0,0.12384633,0.017402,0.012475,0.0,0.030498,-21496.057549,-21482.72116,67,3.259543229999998,0.135676,0.0006207960760963512
103,Sp039,N50,1,6,0.0092494,0.00986667,0.0,0.0308162,0.0,0.12384633,0.013322,0.012488,0.0,0.030511,-21496.058925,-21482.72116,67,3.259543229999998,0.135676,0.0006208601275724149
104,N50,Sp040,6,1,0.00986667,0.0263861,0.0308162,0.0,0.12384633,0.0,0.008738,0.025982,0.031422,0.0,-21480.531775,-21482.72116,67,3.259543229999998,0.135676,-0.00010191376519274681
105,N51,Sp040,2,1,0.0110478,0.0263861,0.0153654,0.0,0.0246148,0.0,0.008987,0.024277,0.014959,0.0,-21478.270756,-21482.72116,67,3.259543229999998,0.135676,-0.00020716202416134013
106,N36,Sp037,8,1,0.00172579,0.0564245,0.0308162,0.0,0.1693756,0.0,0.001499,0.059726,0.030587,0.0,-21485.480929,-21482.72116,67,3.259543229999998,0.135676,0.00012846459158715967
107,Sp040,Sp037,1,1,0.0263861,0.0564245,0.0,0.0,0.0,0.0,0.026708,0.062325,0.0,0.0,-21488.477509,-21482.72116,67,3.259543229999998,0.135676,0.0002679525073721768
108,N24,N19,9,3,0.0077617,0.0137266,0.0308162,0.0622721,0.19748749,0.1185527,0.011695,0.029166,0.03078,0.062051,-21513.426928,-21482.72116,67,3.259543229999998,0.135676,0.0014293239562766734
109,Sp037,N19,1,3,0.0564245,0.0137266,0.0,0.0622721,0.0,0.1185527,0.057281,0.029696,0.0,0.062288,-21513.303743,-21482.72116,67,3.259543229999998,0.135676,0.001423589813051385
110,Sp032,Sp030,1,1,0.00606985,0.0622721,0.0,0.0,0.0,0.0,0.006104,0.100712,0.0,0.0,-21556.789569,-21482.72116,67,3.259543229999998,0.135676,0.003447813172658594
111,Sp031,Sp030,1,1,0.00404975,0.0622721,0.0,0.0,0.0,0.0,0.009023,0.100641,0.0,0.0,-21556.727358,-21482.72116,67,3.259543229999998,0.135676,0.003444917310466042
112,N26,N18,2,10,0.046161,0.0246338,0.00606985,0.0564245,0.0101196,0.26167369,0.049385,0.027399,0.006507,0.056175,-21487.991455,-21482.72116,67,3.259543229999998,0.135676,0.00024532716133799325
113,Sp030,N18,1,10,0.0622721,0.0246338,0.0,0.0564245,0.0,0.26167369,0.061959,0.027958,0.0,0.056441,-21487.622025,-21482.72116,67,3.259543229999998,0.135676,0.00022813055029196366
114,N18,N12,10,47,0.0246338,0.0105552,0.0564245,0.107351,0.26167369,2.07485992,0.041496,0.043156,0.054953,0.107539,-21568.871988,-21482.72116,67,3.259543229999998,0.135676,0.00401023815178533
115,N19,N12,3,47,0.0137266,0.0105552,0.0622721,0.107351,0.1185527,2.07485992,0.027904,0.043458,0.062686,0.107531,-21568.854712,-21482.72116,67,3.259543229999998,0.135676,0.004009433970607815
116,N12,Sp057,47,1,0.0105552,0.135676,0.107351,0.0,2.07485992,0.0,0.010382,0.134909,0.107361,0.0,-21482.572011,-21482.72116,67,3.259543229999998,0.135676,-6.942742443563029e-06
117,N13,Sp057,13,1,0.0570177,0.135676,0.0622721,0.0,0.41858679,0.0,0.051781,0.131879,0.062096,0.0,-21476.78455,-21482.72116,67,3.259543229999998,0.135676,-0.00027634348348077963
118,N8,N7,60,3,0.00057501,0.00781421,0.107351,0.105243,2.5610196100000002,0.20775105,0.027721,0.019618,0.106899,0.105264,-21516.02113,-21482.72116,67,3.259543229999998,0.135676,0.0015500815633171876
119,Sp057,N7,1,3,0.135676,0.00781421,0.0,0.105243,0.0,0.20775105,0.130431,0.020062,0.0,0.105458,-21513.300765,-21482.72116,67,3.259543229999998,0.135676,0.0014234511900167023
120,Sp001,Sp029,1,1,0.0209575,0.0727454,0.0,0.0,0.0,0.0,0.021408,0.121128,0.0,0.0,-21586.054554,-21482.72116,67,3.259543229999998,0.135676,0.0048100700665612275
121,Sp000,Sp029,1,1,0.00880515,0.0727454,0.0,0.0,0.0,0.0,0.015599,0.121128,0.0,0.0,-21586.054216,-21482.72116,67,3.259543229999998,0.135676,0.0048100543329865336
122,Sp029,N6,1,61,0.0727454,0.0436931,0.0,0.135676,0.0,2.6972706200000003,0.076918,0.044654,0.0,0.135497,-21483.724766,-21482.72116,67,3.259543229999998,0.135676,4.671689366182692e-05
123,N11,N6,2,61,0.105243,0.0436931,0.0209575,0.135676,0.02976265,2.6972706200000003,0.087449,0.040685,0.020822,0.135189,-21472.735964,-21482.72116,67,3.259543229999998,0.135676,-0.0004648012663588215
124,N6,Sp004,61,1,0.0436931,0.122707,0.135676,0.0,2.6972706200000003,0.0,0.048959,0.179378,0.136387,0.0,-21521.284594,-21482.72116,67,3.259543229999998,0.135676,0.0017950907481778108
125,N7,Sp004,3,1,0.00781421,0.122707,0.105243,0.0,0.20775105,0.0,0.009851,0.17671,0.09875,0.0,-21520.315099,-21482.72116,67,3.259543229999998,0.135676,0.0017499616887453235
126,N4,Sp003,64,1,0.0723705,0.00214961,0.135676,0.0,2.9565289800000003,0.0,0.162861,0.002358,0.133251,0.0,-21551.829504,-21482.72116,67,3.259543229999998,0.135676,0.0032169269193270214
127,Sp004,Sp003,1,1,0.122707,0.00214961,0.0,0.0,0.0,0.0,0.218959,0.002356,0.0,0.0,-21551.829031,-21482.72116,67,3.259543229999998,0.135676,0.0032169049016321245
