idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp012,1,1,0.00375899,0.00436975,0.0,0.0,0.0,0.0,0.006689,0.006329,0.0,0.0,-2627.060716,-2620.70763,18,0.7227275400000002,0.26067,0.002424187241367354
1,Sp014,Sp012,1,1,0.0113171,0.00436975,0.0,0.0,0.0,0.0,0.012911,0.005543,0.0,0.0,-2624.764844,-2620.70763,18,0.7227275400000002,0.26067,0.0015481368289830678
2,N26,Sp003,2,1,0.00438056,0.00771921,0.0113171,0.0,0.01507609,0.0,0.005559,0.009512,0.01011,0.0,-2628.244477,-2620.70763,18,0.7227275400000002,0.26067,0.002875882419589211
3,Sp012,Sp003,1,1,0.00436975,0.00771921,0.0,0.0,0.0,0.0,0.006245,0.008778,0.0,0.0,-2625.959643,-2620.70763,18,0.7227275400000002,0.26067,0.002004043846737784
4,N22,N21,3,4,0.00454401,0.00331525,0.0113171,0.00330569,0.023826399999999998,0.0033058000000000002,0.007949,0.003468,0.011542,0.003304,-2628.412893,-2620.70763,18,0.7227275400000002,0.26067,0.002940145978817289
5,Sp003,N21,1,4,0.00771921,0.00331525,0.0,0.00330569,0.0,0.0033058000000000002,0.011509,0.003467,0.0,0.003304,-2628.412889,-2620.70763,18,0.7227275400000002,0.26067,0.0029401444525119715
8,Sp006,N24,1,2,1e-08,7e-08,0.0,1e-08,0.0,2e-08,1e-06,0.003312,0.0,1e-06,-2631.439951,-2620.70763,18,0.7227275400000002,0.26067,0.0040951996617798825
9,Sp005,N24,1,2,1e-08,7e-08,0.0,1e-08,0.0,2e-08,1e-06,0.003312,0.0,1e-06,-2631.439951,-2620.70763,18,0.7227275400000002,0.26067,0.0040951996617798825
10,N24,N20,2,4,7e-08,0.00393681,1e-08,0.0113171,2e-08,0.036089619999999996,1e-06,0.007655,1e-06,0.011305,-2630.031097,-2620.70763,18,0.7227275400000002,0.26067,0.003557614322662984
11,N25,N20,2,4,0.00330569,0.00393681,1e-08,0.0113171,2e-08,0.036089619999999996,0.003312,0.007668,1e-06,0.0113,-2630.030897,-2620.70763,18,0.7227275400000002,0.26067,0.0035575380073969622
12,N20,Sp002,4,1,0.00393681,0.00496517,0.0113171,0.0,0.036089619999999996,0.0,0.005401,0.005333,0.011312,0.0,-2624.101295,-2620.70763,18,0.7227275400000002,0.26067,0.0012949422366508147
