idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp031,N92,1,3,0.00500267,1.2e-07,0.0,0.00717457,0.0,0.01227507,0.008354,1e-06,0.0,0.006995,-17658.036964,-17650.91136,54,5.85783439,0.32669,0.00040369609561059794
34,N92,Sp026,3,1,1.2e-07,0.00294857,0.00717457,0.0,0.01227507,0.0,1e-06,0.006609,0.006964,0.0,-17656.584154,-17650.91136,54,5.85783439,0.32669,0.0003213881642880726
35,N93,Sp026,2,1,0.00386864,0.00294857,0.0110034,0.0,0.01600607,0.0,0.003209,0.005041,0.009828,0.0,-17655.213061,-17650.91136,54,5.85783439,0.32669,0.00024370985227135158
36,N88,N81,5,5,0.00354211,0.030338,0.0110034,0.0115108,0.0321499,0.03365823,0.003687,0.055969,0.010917,0.011529,-17660.788004,-17650.91136,54,5.85783439,0.32669,0.000559554336802241
37,Sp026,N81,1,5,0.00294857,0.030338,0.0,0.0115108,0.0,0.03365823,0.00108,0.055822,0.0,0.011546,-17659.894457,-17650.91136,54,5.85783439,0.32669,0.0005089310583904191
38,Sp034,Sp033,1,1,0.00205342,6e-08,0.0,0.0,0.0,0.0,0.008846,1e-06,0.0,0.0,-17650.917935,-17650.91136,54,5.85783439,0.32669,3.7250201244382343e-07
39,Sp022,Sp033,1,1,0.00888888,6e-08,0.0,0.0,0.0,0.0,0.008897,1e-06,0.0,0.0,-17650.916786,-17650.91136,54,5.85783439,0.32669,3.074062235477507e-07
40,N100,Sp021,2,1,0.00679248,0.00222714,0.00888888,0.0,0.0109423,0.0,0.006789,0.004441,0.00889,0.0,-17657.068471,-17650.91136,54,5.85783439,0.32669,0.00034882680414754754
41,Sp033,Sp021,1,1,6e-08,0.00222714,0.0,0.0,0.0,0.0,1e-06,0.004441,0.0,0.0,-17657.068519,-17650.91136,54,5.85783439,0.32669,0.00034882952355396905
42,N94,Sp019,3,1,0.00218538,0.0115108,0.00888888,0.0,0.017734839999999998,0.0,1e-06,0.01151,0.00889,0.0,-17649.914275,-17650.91136,54,5.85783439,0.32669,-5.648915116409381e-05
44,N90,N80,4,6,7e-08,0.0257103,0.00888888,0.0110034,0.022147359999999998,0.03864058,1e-06,0.056092,0.008895,0.011137,-17664.574605,-17650.91136,54,5.85783439,0.32669,0.0007740815599452069
45,Sp019,N80,1,6,0.0115108,0.0257103,0.0,0.0110034,0.0,0.03864058,0.010883,0.056105,0.0,0.011139,-17664.459959,-17650.91136,54,5.85783439,0.32669,0.0007675863712456806
46,N80,N73,6,2,0.0257103,0.0788089,0.0110034,0.103451,0.03864058,0.17598940000000002,0.021044,0.16599,0.010978,0.105186,-17704.336212,-17650.91136,54,5.85783439,0.32669,0.0030267475095404994
47,N81,N73,5,2,0.030338,0.0788089,0.0115108,0.103451,0.03365823,0.17598940000000002,0.029164,0.168978,0.011486,0.105274,-17708.346468,-17650.91136,54,5.85783439,0.32669,0.003253945749801867
48,Sp016,N72,1,11,0.103451,0.108381,0.0,0.030338,0.0,0.12834711,0.13593,0.133232,0.0,0.030425,-17683.156481,-17650.91136,54,5.85783439,0.32669,0.001826824708500693
49,Sp013,N72,1,11,0.0725384,0.108381,0.0,0.030338,0.0,0.12834711,0.10484,0.133911,0.0,0.030124,-17683.184608,-17650.91136,54,5.85783439,0.32669,0.0018284182239529038
50,N72,N61,11,2,0.108381,0.0931395,0.030338,0.0514183,0.12834711,0.0931269,0.140249,0.093522,0.034765,0.05174,-17662.419671,-17650.91136,54,5.85783439,0.32669,0.0006519952859817327
51,N73,N61,2,2,0.0788089,0.0931395,0.103451,0.0514183,0.17598940000000002,0.0931269,0.10576,0.094753,0.104074,0.051402,-17663.171551,-17650.91136,54,5.85783439,0.32669,0.0006945925198958801
52,Sp039,N60,1,13,0.0514183,0.0493102,0.0,0.108381,0.0,0.49152641,0.05854,0.118851,0.0,0.105411,-17716.600381,-17650.91136,54,5.85783439,0.32669,0.0037215654002356264
53,Sp028,N60,1,13,0.0417086,0.0493102,0.0,0.108381,0.0,0.49152641,0.045615,0.117523,0.0,0.105769,-17715.74923,-17650.91136,54,5.85783439,0.32669,0.003673344037460683
54,N60,N49,13,6,0.0493102,0.0719206,0.108381,0.0947274,0.49152641,0.36554621000000004,0.051892,0.072454,0.107741,0.093994,-17651.885054,-17650.91136,54,5.85783439,0.32669,5.516395046925501e-05
55,N61,N49,2,6,0.0931395,0.0719206,0.0514183,0.0947274,0.0931269,0.36554621000000004,0.09894,0.075639,0.05138,0.093459,-17652.917349,-17650.91136,54,5.85783439,0.32669,0.00011364789948166941
56,Sp035,N63,1,4,0.02278,0.0390508,0.0,0.0596216,0.0,0.18962971,0.023086,0.122838,0.0,0.066196,-17714.780157,-17650.91136,54,5.85783439,0.32669,0.0036184418865045404
57,Sp018,N63,1,4,0.0193583,0.0390508,0.0,0.0596216,0.0,0.18962971,0.020329,0.122929,0.0,0.06622,-17714.785088,-17650.91136,54,5.85783439,0.32669,0.0036187212488501394
58,Sp025,N79,1,2,0.00101846,0.0323926,0.0,0.0490815,0.0,0.09092990000000001,0.001286,0.094534,0.0,0.043977,-17688.846985,-17650.91136,54,5.85783439,0.32669,0.002149216220414009
59,Sp024,N79,1,2,0.00566715,0.0323926,0.0,0.0490815,0.0,0.09092990000000001,0.003935,0.094501,0.0,0.043963,-17688.277028,-17650.91136,54,5.85783439,0.32669,0.0021169257064357155
60,Sp014,N78,1,2,0.0418484,0.0596216,0.0,0.00566715,0.0,0.00668561,0.045169,0.075728,0.0,0.005839,-17661.008669,-17650.91136,54,5.85783439,0.32669,0.0005720559575684526
61,Sp000,N78,1,2,0.0490815,0.0596216,0.0,0.00566715,0.0,0.00668561,0.062544,0.076095,0.0,0.005839,-17661.266581,-17650.91136,54,5.85783439,0.32669,0.0005866677809888238
62,N78,N62,2,2,0.0596216,0.0947274,0.00566715,0.02278,0.00668561,0.042138300000000004,0.053471,0.118497,0.005519,0.023189,-17661.426001,-17650.91136,54,5.85783439,0.32669,0.0005956996092467815
63,N79,N62,2,2,0.0323926,0.0947274,0.0490815,0.02278,0.09092990000000001,0.042138300000000004,0.035698,0.123396,0.048913,0.022949,-17666.040567,-17650.91136,54,5.85783439,0.32669,0.0008571346086008429
64,N62,N48,2,15,0.0947274,0.0136883,0.02278,0.108381,0.042138300000000004,0.72710301,0.124992,0.036936,0.021936,0.109494,-17688.858107,-17650.91136,54,5.85783439,0.32669,0.002149846329521298
65,N63,N48,4,15,0.0390508,0.0136883,0.0596216,0.108381,0.18962971,0.72710301,0.068691,0.037046,0.051929,0.109604,-17688.855893,-17650.91136,54,5.85783439,0.32669,0.0021497208969045375
66,N48,N41,15,3,0.0136883,0.0456093,0.108381,0.12417,0.72710301,0.2383302,0.020167,0.049756,0.105675,0.122653,-17658.8481,-17650.91136,54,5.85783439,0.32669,0.0004496504366333756
67,N49,N41,6,3,0.0719206,0.0456093,0.0947274,0.12417,0.36554621000000004,0.2383302,0.080647,0.051615,0.098909,0.121118,-17659.312522,-17650.91136,54,5.85783439,0.32669,0.00047596193922543913
68,Sp023,Sp036,1,1,0.0193085,0.12417,0.0,0.0,0.0,0.0,0.015123,0.20163,0.0,0.0,-17690.135682,-17650.91136,54,5.85783439,0.32669,0.0022222264448560377
69,Sp017,Sp036,1,1,0.0178688,0.12417,0.0,0.0,0.0,0.0,0.018362,0.20279,0.0,0.0,-17691.967798,-17650.91136,54,5.85783439,0.32669,0.0023260236915043494
70,Sp036,N40,1,21,0.12417,0.0309559,0.0,0.108381,0.0,1.1782581200000002,0.148376,0.037608,0.0,0.109239,-17673.595594,-17650.91136,54,5.85783439,0.32669,0.0012851593630120802
71,N51,N40,2,21,0.0769829,0.0309559,0.0193085,0.108381,0.037177299999999996,1.1782581200000002,0.099699,0.033733,0.019444,0.109253,-17672.085745,-17650.91136,54,5.85783439,0.32669,0.001199619927160638
72,N40,N35,21,5,0.0309559,0.0383109,0.108381,0.106247,1.1782581200000002,0.29821039,0.03353,0.050292,0.107868,0.107087,-17653.611388,-17650.91136,54,5.85783439,0.32669,0.00015296819211962383
73,N41,N35,3,5,0.0456093,0.0383109,0.12417,0.106247,0.2383302,0.29821039,0.047801,0.051161,0.124806,0.106461,-17653.716183,-17650.91136,54,5.85783439,0.32669,0.00015890527932503403
74,Sp038,N53,1,2,0.00572021,0.0708322,0.0,0.00303813,0.0,0.00444878,0.004467,0.119573,0.0,0.003526,-17680.004205,-17650.91136,54,5.85783439,0.32669,0.001648234723218442
75,Sp027,N53,1,2,0.0157332,0.0708322,0.0,0.00303813,0.0,0.00444878,0.012597,0.119793,0.0,0.003525,-17679.48048,-17650.91136,54,5.85783439,0.32669,0.0016185634507656444
76,Sp029,N52,1,2,0.00141065,0.0501694,0.0,0.0157332,0.0,0.02145341,0.001508,0.119578,0.0,0.016031,-17704.649667,-17650.91136,54,5.85783439,0.32669,0.003044506082659477
77,Sp015,N52,1,2,0.00303813,0.0501694,0.0,0.0157332,0.0,0.02145341,0.002084,0.119266,0.0,0.016025,-17703.986811,-17650.91136,54,5.85783439,0.32669,0.0030069524410098573
78,N52,Sp037,2,1,0.0501694,0.106247,0.0157332,0.0,0.02145341,0.0,0.05556,0.142927,0.015747,0.0,-17664.941027,-17650.91136,54,5.85783439,0.32669,0.0007948409412896468
79,N53,Sp037,2,1,0.0708322,0.106247,0.00303813,0.0,0.00444878,0.0,0.069142,0.138437,0.002429,0.0,-17661.806617,-17650.91136,54,5.85783439,0.32669,0.0006172631417033036
80,N42,N34,4,24,0.0450596,0.0183663,0.0708322,0.12417,0.14690378999999998,1.4931535200000001,0.05956,0.037004,0.069858,0.124944,-17661.981765,-17650.91136,54,5.85783439,0.32669,0.0006271860287673108
81,Sp037,N34,1,24,0.106247,0.0183663,0.0,0.12417,0.0,1.4931535200000001,0.119081,0.037012,0.0,0.124932,-17661.981606,-17650.91136,54,5.85783439,0.32669,0.0006271770207339002
82,N34,N28,24,10,0.0183663,0.0959579,0.12417,0.204695,1.4931535200000001,0.9632720700000001,0.02414,0.197021,0.125525,0.21018,-17724.710251,-17650.91136,54,5.85783439,0.32669,0.004181024395558587
83,N35,N28,5,10,0.0383109,0.0959579,0.106247,0.204695,0.29821039,0.9632720700000001,0.042355,0.196438,0.104863,0.210382,-17724.247933,-17650.91136,54,5.85783439,0.32669,0.0041548320936104065
84,N28,N20,10,2,0.0959579,0.115385,0.204695,0.32669,0.9632720700000001,0.556127,0.102,0.119662,0.204113,0.324755,-17653.840264,-17650.91136,54,5.85783439,0.32669,0.00016593500133017098
85,N29,N20,29,2,0.113066,0.115385,0.12417,0.32669,1.84804111,0.556127,0.11455,0.096144,0.12436,0.329695,-17640.019499,-17650.91136,54,5.85783439,0.32669,-0.0006170707437055774
86,N20,N16,2,5,0.115385,0.0101233,0.32669,0.272228,0.556127,0.8706560700000001,0.133375,0.020452,0.316126,0.270507,-17662.602214,-17650.91136,54,5.85783439,0.32669,0.0006623371315825587
87,N21,N16,39,5,0.018961,0.0101233,0.204695,0.272228,3.02033708,0.8706560700000001,0.041132,0.018883,0.204572,0.269516,-17663.000356,-17650.91136,54,5.85783439,0.32669,0.0006848935872737976
88,N16,Sp012,5,1,0.0101233,0.231546,0.272228,0.0,0.8706560700000001,0.0,0.025549,0.290466,0.271105,0.0,-17677.966988,-17650.91136,54,5.85783439,0.32669,0.0015328176233049698
89,N17,Sp012,41,1,0.039725,0.231546,0.32669,0.0,3.71081008,0.0,0.045323,0.294196,0.323325,0.0,-17678.675639,-17650.91136,54,5.85783439,0.32669,0.0015729657485517349
90,N14,Sp011,46,1,0.111522,0.231406,0.32669,0.0,4.63131445,0.0,0.114558,0.224971,0.32705,0.0,-17649.514505,-17650.91136,54,5.85783439,0.32669,-7.913784005309571e-05
91,Sp012,Sp011,1,1,0.231546,0.231406,0.0,0.0,0.0,0.0,0.236271,0.234909,0.0,0.0,-17651.917176,-17650.91136,54,5.85783439,0.32669,5.6983799843906615e-05
92,N10,N9,47,2,0.0324282,0.0712163,0.32669,0.0411561,4.974382449999999,0.0728592,0.147026,0.07467,0.327498,0.040116,-17690.761313,-17650.91136,54,5.85783439,0.32669,0.0022576711302458676
93,Sp011,N9,1,2,0.231406,0.0712163,0.0,0.0411561,0.0,0.0728592,0.342988,0.060355,0.0,0.040138,-17687.897989,-17650.91136,54,5.85783439,0.32669,0.002095451517807788
94,Sp007,N8,1,48,0.0317031,0.137327,0.0,0.32669,0.0,5.238216649999999,0.029369,0.180873,0.0,0.32552,-17672.305337,-17650.91136,54,5.85783439,0.32669,0.0012120607578646502
95,Sp004,N8,1,48,0.0411561,0.137327,0.0,0.32669,0.0,5.238216649999999,0.040811,0.187831,0.0,0.32619,-17675.82232,-17650.91136,54,5.85783439,0.32669,0.0014113129623693874
96,N8,Sp001,48,1,0.137327,0.122911,0.32669,0.0,5.238216649999999,0.0,0.144222,0.124853,0.327529,0.0,-17652.178286,-17650.91136,54,5.85783439,0.32669,7.177680371061813e-05
97,N9,Sp001,2,1,0.0712163,0.122911,0.0411561,0.0,0.0728592,0.0,0.081753,0.09966,0.042126,0.0,-17646.319846,-17650.91136,54,5.85783439,0.32669,-0.0002601290044663016
98,N6,Sp005,50,1,0.0167699,0.095179,0.32669,0.0,5.519619149999999,0.0,0.02761,0.091116,0.32797,0.0,-17653.664448,-17650.91136,54,5.85783439,0.32669,0.00015597426919497593
99,Sp001,Sp005,1,1,0.122911,0.095179,0.0,0.0,0.0,0.0,0.126931,0.091743,0.0,0.0,-17653.652807,-17650.91136,54,5.85783439,0.32669,0.00015531475650673343
100,N4,Sp003,51,1,0.0224537,0.00275793,0.32669,0.0,5.659300049999999,0.0,0.074933,0.002844,0.326064,0.0,-17699.984323,-17650.91136,54,5.85783439,0.32669,0.00278019429133898
101,Sp005,Sp003,1,1,0.095179,0.00275793,0.0,0.0,0.0,0.0,0.168849,0.002844,0.0,0.0,-17699.981617,-17650.91136,54,5.85783439,0.32669,0.0027800409848074293
