idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N54,N43,2,3,4.4e-07,0.0354226,0.0024602,0.0006115,0.0043083900000000005,0.00061156,1e-06,0.06022,0.002478,0.000616,-13581.377351,-13490.83367,44,1.1935852100000004,0.0547317,0.006711496354843073
3,Sp036,N43,1,3,0.0036894,0.0354226,0.0,0.0006115,0.0,0.00061156,0.002523,0.060719,0.0,0.000616,-13578.561491,-13490.83367,44,1.1935852100000004,0.0547317,0.006502772411691916
6,Sp021,N42,1,3,1e-08,0.0263479,0.0,0.0036894,0.0,0.00799823,1e-06,0.060618,0.0,0.003253,-13624.94792,-13490.83367,44,1.1935852100000004,0.0547317,0.009941138796947345
7,N57,N42,2,3,4e-08,0.0263479,0.0006115,0.0036894,0.00061151,0.00799823,1e-06,0.060618,0.000617,0.003253,-13624.94792,-13490.83367,44,1.1935852100000004,0.0547317,0.009941138796947345
8,N42,N31,3,11,0.0263479,0.00089468,0.0036894,0.0374833,0.00799823,0.26920774,0.034821,0.001684,0.002638,0.037506,-13511.074013,-13490.83367,44,1.1935852100000004,0.0547317,0.0015003033537511166
9,N43,N31,3,11,0.0354226,0.00089468,0.0006115,0.0374833,0.00061156,0.26920774,0.043581,0.00144,0.000613,0.037481,-13509.82141,-13490.83367,44,1.1935852100000004,0.0547317,0.001407454903415208
10,Sp033,Sp014,1,1,0.0175023,0.018136,0.0,0.0,0.0,0.0,0.017792,0.026137,0.0,0.0,-13522.54694,-13490.83367,44,1.1935852100000004,0.0547317,0.002350727225295351
11,Sp022,Sp014,1,1,0.00799526,0.018136,0.0,0.0,0.0,0.0,0.010535,0.026932,0.0,0.0,-13527.727547,-13490.83367,44,1.1935852100000004,0.0547317,0.002734736629511824
12,N76,N73,2,3,0.0111547,0.00547297,0.0175023,0.0284887,0.02549756,0.08108172999999999,0.020192,0.009368,0.01573,0.029506,-13542.847135,-13490.83367,44,1.1935852100000004,0.0547317,0.003855467072851399
13,Sp014,N73,1,3,0.018136,0.00547297,0.0,0.0284887,0.0,0.08108172999999999,0.029063,0.008642,0.0,0.028849,-13540.588905,-13490.83367,44,1.1935852100000004,0.0547317,0.0036880771208856315
14,Sp027,Sp013,1,1,0.0281403,0.0284887,0.0,0.0,0.0,0.0,0.030874,0.028299,0.0,0.0,-13498.192681,-13490.83367,44,1.1935852100000004,0.0547317,0.0005454823015396693
15,Sp003,Sp013,1,1,0.0193235,0.0284887,0.0,0.0,0.0,0.0,0.022547,0.027531,0.0,0.0,-13498.061371,-13490.83367,44,1.1935852100000004,0.0547317,0.0005357490261014979
16,N78,N72,2,3,0.00512923,0.0158624,0.0281403,0.018136,0.0474638,0.05478826,0.007533,0.017559,0.028423,0.018507,-13501.765189,-13490.83367,44,1.1935852100000004,0.0547317,0.0008102923264340974
17,Sp013,N72,1,3,0.0284887,0.0158624,0.0,0.018136,0.0,0.05478826,0.031223,0.016898,0.0,0.018442,-13500.073452,-13490.83367,44,1.1935852100000004,0.0547317,0.0006848933302429901
18,N72,Sp009,3,1,0.0158624,0.0374833,0.018136,0.0,0.05478826,0.0,0.015742,0.037236,0.017818,0.0,-13489.389057,-13490.83367,44,1.1935852100000004,0.0547317,-0.00010708107707324976
19,N73,Sp009,3,1,0.00547297,0.0374833,0.0284887,0.0,0.08108172999999999,0.0,0.00591,0.036079,0.028265,0.0,-13489.576892,-13490.83367,44,1.1935852100000004,0.0547317,-9.315791972112051e-05
20,N58,N45,6,4,0.0021248,0.0035303,0.0284887,0.0158016,0.15720536,0.06270988,0.007951,0.003283,0.02853,0.015755,-13508.713,-13490.83367,44,1.1935852100000004,0.0547317,0.0013252946732090097
21,Sp009,N45,1,4,0.0374833,0.0035303,0.0,0.0158016,0.0,0.06270988,0.042735,0.003795,0.0,0.015838,-13509.35804,-13490.83367,44,1.1935852100000004,0.0547317,0.0013731078785140178
22,Sp023,Sp010,1,1,0.0117935,0.0158016,0.0,0.0,0.0,0.0,0.01266,0.020449,0.0,0.0,-13509.210822,-13490.83367,44,1.1935852100000004,0.0547317,0.0013621954320632518
23,Sp011,Sp010,1,1,0.00514464,0.0158016,0.0,0.0,0.0,0.0,0.005483,0.019654,0.0,0.0,-13506.950013,-13490.83367,44,1.1935852100000004,0.0547317,0.0011946143132605747
24,N74,Sp008,2,1,0.00585179,0.0151393,0.0117935,0.0,0.01693814,0.0,0.01124,0.017436,0.012258,0.0,-13529.277516,-13490.83367,44,1.1935852100000004,0.0547317,0.0028496271572518855
25,Sp010,Sp008,1,1,0.0158016,0.0151393,0.0,0.0,0.0,0.0,0.020977,0.017675,0.0,0.0,-13529.700799,-13490.83367,44,1.1935852100000004,0.0547317,0.0028810027571854425
26,N60,N44,3,7,0.00897905,0.0061541,0.0158016,0.0374833,0.03859153,0.19681346,0.010832,0.006791,0.016315,0.037518,-13499.440474,-13490.83367,44,1.1935852100000004,0.0547317,0.0006379742134943185
27,Sp008,N44,1,7,0.0151393,0.0061541,0.0,0.0374833,0.0,0.19681346,0.017819,0.006788,0.0,0.037518,-13499.443312,-13490.83367,44,1.1935852100000004,0.0547317,0.0006381845785516559
