idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N46,N36,4,2,0.0351567,0.0658878,0.0496599,0.00119926,0.09835155,0.00119936,0.03452,0.072882,0.049914,0.001199,-13457.935237,-13450.96241,29,2.2002706699999997,0.23399,0.0005183887061356822
25,N47,N36,2,2,0.0550886,0.0658878,4e-08,0.00119926,5e-08,0.00119936,0.058299,0.075601,1e-06,0.001201,-13462.665505,-13450.96241,29,2.2002706699999997,0.23399,0.0008700563307871707
26,N36,N25,2,2,0.0658878,0.152548,0.00119926,0.00644921,0.00119936,0.007816110000000001,0.068814,0.175235,0.001199,0.006644,-13467.524666,-13450.96241,29,2.2002706699999997,0.23399,0.0012313063924471448
27,N37,N25,6,2,0.0193634,0.152548,0.0550886,0.00644921,0.1885969,0.007816110000000001,0.02179,0.173996,0.056146,0.006639,-13467.479217,-13450.96241,29,2.2002706699999997,0.23399,0.0012279275264140725
28,Sp019,N24,1,8,0.00644921,0.0437868,0.0,0.0658878,0.0,0.27504745999999997,0.005556,0.11327,0.0,0.062996,-13636.662453,-13450.96241,29,2.2002706699999997,0.23399,0.01380570678436687
29,Sp018,N24,1,8,0.0013669,0.0437868,0.0,0.0658878,0.0,0.27504745999999997,0.002252,0.11327,0.0,0.062996,-13636.662705,-13450.96241,29,2.2002706699999997,0.23399,0.01380572551908578
30,N24,N19,8,4,0.0437868,0.0714888,0.0658878,0.0800926,0.27504745999999997,0.13615921,0.048709,0.040539,0.06461,0.08055,-13436.917465,-13450.96241,29,2.2002706699999997,0.23399,-0.0010441591145595687
31,N25,N19,2,4,0.152548,0.0714888,0.00644921,0.0800926,0.007816110000000001,0.13615921,0.156851,0.072128,0.006434,0.080025,-13452.076671,-13450.96241,29,2.2002706699999997,0.23399,8.283875651694906e-05
32,Sp015,N27,1,2,0.00141292,0.0522094,0.0,0.0012822,0.0,0.00189374,0.001473,0.131453,0.0,0.001318,-13589.10332,-13450.96241,29,2.2002706699999997,0.23399,0.010269964764551005
33,Sp014,N27,1,2,0.00055055,0.0522094,0.0,0.0012822,0.0,0.00189374,0.000623,0.13146,0.0,0.001318,-13589.102608,-13450.96241,29,2.2002706699999997,0.23399,0.010269911831535566
34,Sp013,N26,1,2,0.0012822,0.0800926,0.0,0.00141292,0.0,0.00196347,0.00131,0.132662,0.0,0.001434,-13520.215821,-13450.96241,29,2.2002706699999997,0.23399,0.005148584085590325
35,Sp012,N26,1,2,0.00061154,0.0800926,0.0,0.00141292,0.0,0.00196347,0.000633,0.13266,0.0,0.001434,-13520.215878,-13450.96241,29,2.2002706699999997,0.23399,0.005148588323205402
36,N26,N18,2,10,0.0800926,0.0104759,0.00141292,0.152548,0.00196347,0.47919837,0.105072,0.028603,0.00144,0.134337,-13542.797555,-13450.96241,29,2.2002706699999997,0.23399,0.006827403289130083
37,N27,N18,2,10,0.0522094,0.0104759,0.0012822,0.152548,0.00189374,0.47919837,0.079409,0.028517,0.001291,0.134262,-13542.79825,-13450.96241,29,2.2002706699999997,0.23399,0.0068274549582954145
38,N18,N10,10,8,0.0104759,0.0502083,0.152548,0.0618613,0.47919837,0.29126277,0.014107,0.059225,0.155156,0.061029,-13454.689345,-13450.96241,29,2.2002706699999997,0.23399,0.0002770757129787113
39,N19,N10,4,8,0.0714888,0.0502083,0.0800926,0.0618613,0.13615921,0.29126277,0.067258,0.057223,0.079891,0.06116,-13451.196813,-13450.96241,29,2.2002706699999997,0.23399,1.742648539602781e-05
40,N10,Sp026,8,1,0.0502083,0.226436,0.0618613,0.0,0.29126277,0.0,0.04883,0.288832,0.063144,0.0,-13482.784342,-13450.96241,29,2.2002706699999997,0.23399,0.0023657736175326017
41,N11,Sp026,14,1,0.0154366,0.226436,0.152548,0.0,0.69732228,0.0,0.018907,0.290034,0.150901,0.0,-13486.628077,-13450.96241,29,2.2002706699999997,0.23399,0.0026515327240438924
42,Sp026,N5,1,4,0.226436,0.0115645,0.0,0.183425,0.0,0.56501515,0.218832,0.017277,0.0,0.187602,-13452.10665,-13450.96241,29,2.2002706699999997,0.23399,8.506751897165007e-05
43,N7,N5,22,4,0.0736363,0.0115645,0.152548,0.183425,1.0542299499999999,0.56501515,0.079291,0.012925,0.152106,0.186251,-13452.701057,-13450.96241,29,2.2002706699999997,0.23399,0.0001292581859204027
44,Sp028,N9,1,2,0.118176,0.183425,0.0,0.0157161,0.0,0.01571635,0.142975,0.183307,0.0,0.015676,-13467.975462,-13450.96241,29,2.2002706699999997,0.23399,0.0012648204255891785
45,Sp027,N9,1,2,0.165737,0.183425,0.0,0.0157161,0.0,0.01571635,0.216903,0.18346,0.0,0.015678,-13467.971571,-13450.96241,29,2.2002706699999997,0.23399,0.0012645311526076853
46,Sp001,N8,1,2,2.5e-07,0.0819608,0.0,0.165737,0.0,0.28391299999999997,0.001223,0.160713,0.0,0.203876,-13589.181143,-13450.96241,29,2.2002706699999997,0.23399,0.010275750447212774
47,Sp000,N8,1,2,0.0157161,0.0819608,0.0,0.165737,0.0,0.28391299999999997,0.01452,0.1608,0.0,0.203809,-13589.181369,-13450.96241,29,2.2002706699999997,0.23399,0.010275767248984513
48,N8,N4,2,23,0.0819608,0.0246351,0.165737,0.226436,0.28391299999999997,1.35430225,0.08002,0.023235,0.164293,0.226701,-13449.521691,-13450.96241,29,2.2002706699999997,0.23399,-0.00010710899012914362
49,N9,N4,2,23,0.183425,0.0246351,0.0157161,0.226436,0.01571635,1.35430225,0.177539,0.020194,0.015711,0.227405,-13448.785742,-13450.96241,29,2.2002706699999997,0.23399,-0.0001618224728947156
50,N4,Sp003,23,1,0.0246351,0.00397724,0.226436,0.0,1.35430225,0.0,0.234128,0.00448,0.225267,0.0,-13712.370061,-13450.96241,29,2.2002706699999997,0.23399,0.019434122483730852
51,N5,Sp003,4,1,0.0115645,0.00397724,0.183425,0.0,0.56501515,0.0,0.207586,0.004478,0.194664,0.0,-13712.371161,-13450.96241,29,2.2002706699999997,0.23399,0.0194342042622658
