idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp007,Sp003,1,1,0.0119267,0.0158002,0.0,0.0,0.0,0.0,0.012177,0.01967,0.0,0.0,-4556.128682,-4553.31661,17,1.0077534799999999,0.131701,0.000617587626967086
12,N18,N10,2,6,0.00407033,0.00199612,0.0119267,0.0736698,0.01961927,0.34732628,0.005111,0.033852,0.012818,0.073103,-4600.702538,-4553.31661,17,1.0077534799999999,0.131701,0.010406903815107137
13,Sp003,N10,1,6,0.0158002,0.00199612,0.0,0.0736698,0.0,0.34732628,0.016708,0.033852,0.0,0.073104,-4600.702664,-4553.31661,17,1.0077534799999999,0.131701,0.01040693148724409
14,N10,N7,6,3,0.00199612,0.0248772,0.0736698,0.0600678,0.34732628,0.13984603,0.001414,0.032626,0.072885,0.057079,-4560.097564,-4553.31661,17,1.0077534799999999,0.131701,0.001489234020122277
15,N11,N7,3,3,0.0361986,0.0248772,0.0158002,0.0600678,0.039489800000000005,0.13984603,0.038274,0.033362,0.015821,0.057365,-4560.627765,-4553.31661,17,1.0077534799999999,0.131701,0.001605676834319748
16,Sp015,Sp016,1,1,0.0222659,0.0600678,0.0,0.0,0.0,0.0,0.02309,0.061358,0.0,0.0,-4553.300918,-4553.31661,17,1.0077534799999999,0.131701,-3.4462791288182635e-06
17,Sp014,Sp016,1,1,0.047954,0.0600678,0.0,0.0,0.0,0.0,0.04752,0.064834,0.0,0.0,-4555.403922,-4553.31661,17,1.0077534799999999,0.131701,0.0004584157392913131
18,Sp016,N6,1,9,0.0600678,0.015391,0.0,0.0736698,0.0,0.4250108,0.067562,0.025992,0.0,0.075117,-4570.724863,-4553.31661,17,1.0077534799999999,0.131701,0.0038232028411484685
19,N13,N6,2,9,0.00955833,0.015391,0.047954,0.0736698,0.0702199,0.4250108,0.015842,0.023157,0.048687,0.075338,-4568.60055,-4553.31661,17,1.0077534799999999,0.131701,0.0033566609373118592
20,N6,N5,9,3,0.015391,0.00993845,0.0736698,0.131701,0.4250108,0.24205610000000002,0.020086,0.022226,0.07273,0.127096,-4576.45102,-4553.31661,17,1.0077534799999999,0.131701,0.005080782203722173
21,N7,N5,3,3,0.0248772,0.00993845,0.0600678,0.131701,0.13984603,0.24205610000000002,0.030788,0.023035,0.059971,0.125817,-4577.964051,-4553.31661,17,1.0077534799999999,0.131701,0.005413074273348207
22,Sp001,Sp013,1,1,0.0520542,0.131701,0.0,0.0,0.0,0.0,0.051731,0.134266,0.0,0.0,-4556.241176,-4553.31661,17,1.0077534799999999,0.131701,0.0006422935742218453
23,Sp000,Sp013,1,1,0.0427712,0.131701,0.0,0.0,0.0,0.0,0.045737,0.138575,0.0,0.0,-4559.030347,-4553.31661,17,1.0077534799999999,0.131701,0.001254851680520419
24,Sp013,N4,1,12,0.131701,0.0312766,0.0,0.0736698,0.0,0.6051250300000002,0.136451,0.033261,0.0,0.073178,-4555.687721,-4553.31661,17,1.0077534799999999,0.131701,0.0005207437134489936
25,N9,N4,2,12,0.0155297,0.0312766,0.0520542,0.0736698,0.0948254,0.6051250300000002,0.020254,0.023984,0.05075,0.073008,-4551.898887,-4553.31661,17,1.0077534799999999,0.131701,-0.0003113605139791869
26,N4,Sp012,12,1,0.0312766,0.0447436,0.0736698,0.0,0.6051250300000002,0.0,0.040737,0.056341,0.075009,0.0,-4573.514044,-4553.31661,17,1.0077534799999999,0.131701,0.004435763143648319
27,N5,Sp012,3,1,0.00993845,0.0447436,0.131701,0.0,0.24205610000000002,0.0,0.020317,0.057334,0.134131,0.0,-4573.875497,-4553.31661,17,1.0077534799999999,0.131701,0.004515145499622997
