idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,Sp034,N44,1,3,0.0511208,0.060791,0.0,0.0695888,0.0,0.16323104,0.059821,0.057446,0.0,0.0689,-8993.397462,-8990.83003,40,3.3924564300000024,0.229773,0.00028556117638024633
58,N44,Sp028,3,1,0.060791,0.225204,0.0695888,0.0,0.16323104,0.0,0.065171,0.242643,0.070096,0.0,-9001.829124,-8990.83003,40,3.3924564300000024,0.229773,0.0012233680275680506
59,N45,Sp028,2,1,0.0172005,0.225204,0.109435,0.0,0.1605558,0.0,0.021229,0.242649,0.109202,0.0,-9001.828744,-8990.83003,40,3.3924564300000024,0.229773,0.0012233257622823953
60,N30,N16,5,8,0.0355629,0.00384212,0.109435,0.0554192,0.40177834,0.33558297000000004,0.052339,0.00422,0.108882,0.055762,-8994.014574,-8990.83003,40,3.3924564300000024,0.229773,0.00035419911057995516
61,Sp028,N16,1,8,0.225204,0.00384212,0.0,0.0554192,0.0,0.33558297000000004,0.241423,0.004253,0.0,0.05577,-8994.014965,-8990.83003,40,3.3924564300000024,0.229773,0.00035424259933441684
62,N16,N11,8,3,0.00384212,0.0294904,0.0554192,0.0637625,0.33558297000000004,0.16421833,0.004265,0.027604,0.055246,0.064089,-8988.991018,-8990.83003,40,3.3924564300000024,0.229773,-0.000204543072648716
63,N17,N11,6,3,0.0189287,0.0294904,0.225204,0.0637625,0.66254524,0.16421833,0.018344,0.032197,0.229764,0.064998,-8982.849324,-8990.83003,40,3.3924564300000024,0.229773,-0.0008876495243897369
64,Sp033,Sp031,1,1,0.0548742,0.0637625,0.0,0.0,0.0,0.0,0.058347,0.068929,0.0,0.0,-8993.905556,-8990.83003,40,3.3924564300000024,0.229773,0.0003420736450070046
65,Sp021,Sp031,1,1,0.0356536,0.0637625,0.0,0.0,0.0,0.0,0.036554,0.062961,0.0,0.0,-8990.83257,-8990.83003,40,3.3924564300000024,0.229773,2.8251006779602323e-07
66,N18,N10,2,14,0.00992803,0.00477432,0.0548742,0.225204,0.09052779999999999,1.02089903,0.032408,0.006779,0.056354,0.22353,-9016.254472,-8990.83003,40,3.3924564300000024,0.229773,0.0028278192241613723
67,Sp031,N10,1,14,0.0637625,0.00477432,0.0,0.225204,0.0,1.02089903,0.087179,0.005112,0.0,0.223456,-9015.438628,-8990.83003,40,3.3924564300000024,0.229773,0.0027370774353300408
68,N10,N6,14,20,0.00477432,0.00661181,0.225204,0.229773,1.02089903,1.97693353,0.00566,0.009218,0.226659,0.229382,-8991.793676,-8990.83003,40,3.3924564300000024,0.229773,0.00010718098293313566
69,N11,N6,3,20,0.0294904,0.00661181,0.0637625,0.229773,0.16421833,1.97693353,0.029468,0.009085,0.062229,0.229354,-8991.416477,-8990.83003,40,3.3924564300000024,0.229773,6.522723686741735e-05
70,N6,Sp004,20,1,0.00661181,0.0171709,0.229773,0.0,1.97693353,0.0,0.010754,0.102218,0.237198,0.0,-9141.69748,-8990.83003,40,3.3924564300000024,0.229773,0.016780147049448958
71,N7,Sp004,17,1,0.0104753,0.0171709,0.225204,0.0,1.2193820800000001,0.0,0.022226,0.101859,0.227355,0.0,-9141.69934,-8990.83003,40,3.3924564300000024,0.229773,0.016780353926899902
72,N4,Sp039,37,1,0.111452,0.0330298,0.229773,0.0,3.21340272,0.0,0.110543,0.032861,0.229904,0.0,-8990.641202,-8990.83003,40,3.3924564300000024,0.229773,-2.100228781640822e-05
73,Sp004,Sp039,1,1,0.0171709,0.0330298,0.0,0.0,0.0,0.0,0.016805,0.026698,0.0,0.0,-8987.617314,-8990.83003,40,3.3924564300000024,0.229773,-0.0003573325253930977
