idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp003,N42,1,2,0.0254333,0.00381683,0.0,0.0402901,0.0,0.0693942,0.038914,0.00466,0.0,0.040705,-6217.2805,-6197.1835,25,0.7833634199999999,0.0815037,0.003242924789946877
11,Sp002,N42,1,2,0.0815037,0.00381683,0.0,0.0402901,0.0,0.0693942,0.094297,0.005316,0.0,0.040659,-6217.810476,-6197.1835,25,0.7833634199999999,0.0815037,0.003328443638953011
12,N42,Sp000,2,1,0.00381683,0.0403085,0.0402901,0.0,0.0693942,0.0,0.004066,0.043337,0.040036,0.0,-6200.419287,-6197.1835,25,0.7833634199999999,0.0815037,0.000522138322997797
13,N43,Sp000,2,1,0.0164913,0.0403085,0.0815037,0.0,0.106937,0.0,0.017536,0.044924,0.081873,0.0,-6202.705766,-6197.1835,25,0.7833634199999999,0.0815037,0.0008910928650087488
14,N38,Sp001,4,1,0.00604777,0.0292576,0.0815037,0.0,0.19663933,0.0,0.026518,0.03175,0.08262,0.0,-6254.136441,-6197.1835,25,0.7833634199999999,0.0815037,0.009190133066093582
15,Sp000,Sp001,1,1,0.0403085,0.0292576,0.0,0.0,0.0,0.0,0.06213,0.030014,0.0,0.0,-6253.313483,-6197.1835,25,0.7833634199999999,0.0815037,0.009057337579240604
16,N28,N22,5,5,0.0235521,0.00437801,0.0815037,0.0318874,0.2429956,0.11887013,0.026013,0.004512,0.08151,0.032099,-6200.506439,-6197.1835,25,0.7833634199999999,0.0815037,0.0005362014857232609
17,Sp001,N22,1,5,0.0292576,0.00437801,0.0,0.0318874,0.0,0.11887013,0.032461,0.004513,0.0,0.032095,-6200.506464,-6197.1835,25,0.7833634199999999,0.0815037,0.0005362055198139536
18,N22,N19,5,4,0.00437801,0.00176251,0.0318874,0.0216743,0.11887013,0.06933366,0.007645,0.003286,0.031293,0.021365,-6220.538114,-6197.1835,25,0.7833634199999999,0.0815037,0.0037685851968075265
19,N23,N19,6,4,0.00340965,0.00176251,0.0815037,0.0216743,0.2958053,0.06933366,0.007687,0.003814,0.081615,0.021366,-6220.605122,-6197.1835,25,0.7833634199999999,0.0815037,0.0037793978506526138
20,Sp011,N25,1,2,0.0173721,0.0147531,0.0,0.00581378,0.0,0.00950364,0.023454,0.015023,0.0,0.005807,-6209.351851,-6197.1835,25,0.7833634199999999,0.0815037,0.0019635292387259885
21,Sp006,N25,1,2,0.0216743,0.0147531,0.0,0.00581378,0.0,0.00950364,0.02749,0.015019,0.0,0.005804,-6209.351977,-6197.1835,25,0.7833634199999999,0.0815037,0.001963549570542839
22,Sp010,N24,1,2,0.00581378,0.00603052,0.0,0.0216743,0.0,0.0390464,0.018715,0.007086,0.0,0.021629,-6251.869672,-6197.1835,25,0.7833634199999999,0.0815037,0.008824359001149428
23,Sp009,N24,1,2,0.00368986,0.00603052,0.0,0.0216743,0.0,0.0390464,0.017385,0.007086,0.0,0.021629,-6251.869701,-6197.1835,25,0.7833634199999999,0.0815037,0.00882436368069455
24,N24,N18,2,11,0.00603052,0.00753205,0.0216743,0.0815037,0.0390464,0.42246309,0.007048,0.00741,0.022202,0.081698,-6198.478597,-6197.1835,25,0.7833634199999999,0.0815037,0.00020898154782735882
25,N25,N18,2,11,0.0147531,0.00753205,0.00581378,0.0815037,0.00950364,0.42246309,0.015685,0.008226,0.005809,0.081793,-6200.091776,-6197.1835,25,0.7833634199999999,0.0815037,0.00046928996051191877
26,N18,Sp014,11,1,0.00753205,0.0244689,0.0815037,0.0,0.42246309,0.0,0.00774,0.025706,0.081543,0.0,-6198.062621,-6197.1835,25,0.7833634199999999,0.0815037,0.00014185815217508744
27,N19,Sp014,4,1,0.00176251,0.0244689,0.0216743,0.0,0.06933366,0.0,0.00178,0.024784,0.021827,0.0,-6196.348876,-6197.1835,25,0.7833634199999999,0.0815037,-0.0001346779549129175
28,Sp014,Sp015,1,1,0.0244689,0.0319384,0.0,0.0,0.0,0.0,0.024673,0.032913,0.0,0.0,-6198.854066,-6197.1835,25,0.7833634199999999,0.0815037,0.00026956858708472657
29,N15,Sp015,15,1,0.00142385,0.0319384,0.0815037,0.0,0.5010913100000001,0.0,1e-06,0.032136,0.081495,0.0,-6197.636682,-6197.1835,25,0.7833634199999999,0.0815037,7.312709071793617e-05
30,N10,N9,16,4,0.00131377,0.00914365,0.0815037,0.0249411,0.5269840600000001,0.08325307000000001,0.002024,0.009643,0.081568,0.024507,-6200.239618,-6197.1835,25,0.7833634199999999,0.0815037,0.0004931462816938557
31,Sp015,N9,1,4,0.0319384,0.00914365,0.0,0.0249411,0.0,0.08325307000000001,0.030699,0.008998,0.0,0.024894,-6194.818389,-6197.1835,25,0.7833634199999999,0.0815037,-0.00038164288664359705
32,Sp013,Sp017,1,1,0.00444868,0.0217186,0.0,0.0,0.0,0.0,0.005598,0.034274,0.0,0.0,-6235.547033,-6197.1835,25,0.7833634199999999,0.0815037,0.006190478787662127
33,Sp012,Sp017,1,1,0.012851,0.0217186,0.0,0.0,0.0,0.0,0.013589,0.034527,0.0,0.0,-6235.317273,-6197.1835,25,0.7833634199999999,0.0815037,0.0061534038809726325
34,Sp017,Sp007,1,1,0.0217186,0.0249411,0.0,0.0,0.0,0.0,0.02321,0.026737,0.0,0.0,-6201.075818,-6197.1835,25,0.7833634199999999,0.0815037,0.0006280785456813017
35,N17,Sp007,2,1,0.0151354,0.0249411,0.012851,0.0,0.017299679999999998,0.0,0.015807,0.025264,0.012493,0.0,-6198.094804,-6197.1835,25,0.7833634199999999,0.0815037,0.00014705131774784468
36,N12,N8,3,17,0.00415829,0.00297528,0.0217186,0.0815037,0.05415368,0.5602362300000001,0.005344,0.004884,0.021602,0.081556,-6210.254289,-6197.1835,25,0.7833634199999999,0.0815037,0.00210914990656648
37,Sp007,N8,1,17,0.0249411,0.00297528,0.0,0.0815037,0.0,0.5602362300000001,0.029787,0.005499,0.0,0.08166,-6213.88045,-6197.1835,25,0.7833634199999999,0.0815037,0.002694280393665858
38,N8,Sp021,17,1,0.00297528,0.0383835,0.0815037,0.0,0.5602362300000001,0.0,0.003734,0.040039,0.081585,0.0,-6199.953286,-6197.1835,25,0.7833634199999999,0.0815037,0.0004469427119593667
39,N9,Sp021,4,1,0.00914365,0.0383835,0.0249411,0.0,0.08325307000000001,0.0,0.010273,0.041514,0.025939,0.0,-6200.812285,-6197.1835,25,0.7833634199999999,0.0815037,0.0005855539052538754
40,N6,Sp019,21,1,0.00550237,0.0192307,0.0815037,0.0,0.6556082300000001,0.0,0.037965,0.021873,0.082108,0.0,-6285.438891,-6197.1835,25,0.7833634199999999,0.0815037,0.01424120989801249
41,Sp021,Sp019,1,1,0.0383835,0.0192307,0.0,0.0,0.0,0.0,0.070878,0.021924,0.0,0.0,-6285.440489,-6197.1835,25,0.7833634199999999,0.0815037,0.01424146775708667
42,N4,Sp020,22,1,0.0353097,0.00972932,0.0815037,0.0,0.6994941000000001,0.0,0.037454,0.010106,0.081577,0.0,-6199.712281,-6197.1835,25,0.7833634199999999,0.0815037,0.0004080532712965464
43,Sp019,Sp020,1,1,0.0192307,0.00972932,0.0,0.0,0.0,0.0,0.020958,0.009078,0.0,0.0,-6198.319491,-6197.1835,25,0.7833634199999999,0.0815037,0.00018330762676304545
