idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,N27,1,2,0.0549761,0.0635022,0.0,0.00108521,0.0,0.00108536,0.075179,0.076087,0.0,0.001089,-18005.886921,-17912.29673,29,2.2681862799999997,0.165301,0.005224912941691926
1,Sp017,N27,1,2,0.0355082,0.0635022,0.0,0.00108521,0.0,0.00108536,0.05771,0.073707,0.0,0.001088,-18005.177128,-17912.29673,29,2.2681862799999997,0.165301,0.005185286923281175
2,Sp006,N26,1,2,0.00108521,0.048473,0.0,0.0549761,0.0,0.09048429999999999,0.001734,0.060092,0.0,0.054309,-17979.212122,-17912.29673,29,2.2681862799999997,0.165301,0.0037357237326205582
3,Sp005,N26,1,2,1.5e-07,0.048473,0.0,0.0549761,0.0,0.09048429999999999,0.041721,0.060115,0.0,0.054321,-17979.213157,-17912.29673,29,2.2681862799999997,0.165301,0.0037357815141553946
4,N26,N19,2,3,0.048473,0.0201976,0.0549761,0.0523964,0.09048429999999999,0.16135901,0.045444,0.015793,0.055482,0.052471,-17899.473843,-17912.29673,29,2.2681862799999997,0.165301,-0.0007158706219131759
5,N27,N19,2,3,0.0635022,0.0201976,0.00108521,0.0523964,0.00108536,0.16135901,0.064017,0.019487,0.001085,0.052526,-17912.110831,-17912.29673,29,2.2681862799999997,0.165301,-1.037828943985036e-05
6,Sp026,Sp013,1,1,0.050463,0.0512188,0.0,0.0,0.0,0.0,0.05302,0.051513,0.0,0.0,-17913.279789,-17912.29673,29,2.2681862799999997,0.165301,5.488179516117018e-05
7,Sp001,Sp013,1,1,0.0523964,0.0512188,0.0,0.0,0.0,0.0,0.05792,0.050334,0.0,0.0,-17913.225723,-17912.29673,29,2.2681862799999997,0.165301,5.186342176017289e-05
8,N28,N18,2,4,0.00728081,0.00196662,0.0523964,0.0635022,0.1028594,0.20354486,0.016933,0.002617,0.051347,0.059579,-17929.132901,-17912.29673,29,2.2681862799999997,0.165301,0.0009399225154530283
9,Sp013,N18,1,4,0.0512188,0.00196662,0.0,0.0635022,0.0,0.20354486,0.059064,0.002935,0.0,0.05912,-17927.4629,-17912.29673,29,2.2681862799999997,0.165301,0.0008466904176838311
