idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp052,N69,1,5,0.0571499,0.0139397,0.0,0.0839338,0.0,0.43978740000000005,0.086309,0.01761,0.0,0.08383,-58837.132099,-58773.57432,56,6.712161720000002,0.277698,0.0010814006079323045
1,Sp019,N69,1,5,0.100581,0.0139397,0.0,0.0839338,0.0,0.43978740000000005,0.127179,0.017608,0.0,0.08382,-58837.132608,-58773.57432,56,6.712161720000002,0.277698,0.0010814092682869551
2,Sp048,Sp051,1,1,0.0582225,0.0647069,0.0,0.0,0.0,0.0,0.062983,0.065573,0.0,0.0,-58786.756601,-58773.57432,56,6.712161720000002,0.277698,0.00022428925163252246
3,Sp032,Sp051,1,1,0.0839338,0.0647069,0.0,0.0,0.0,0.0,0.087665,0.067402,0.0,0.0,-58787.991047,-58773.57432,56,6.712161720000002,0.277698,0.00024529267050375043
4,Sp051,N89,1,2,0.0647069,0.0452561,0.0,0.0670855,0.0,0.1325742,0.083163,0.057341,0.0,0.066932,-58858.950741,-58773.57432,56,6.712161720000002,0.277698,0.0014526327858700298
5,N101,N89,2,2,0.0140755,0.0452561,0.0839338,0.0670855,0.1421563,0.1325742,0.029887,0.057372,0.083356,0.066936,-58858.950206,-58773.57432,56,6.712161720000002,0.277698,0.0014526236831396717
6,Sp047,N88,1,3,0.0654887,0.0410184,0.0,0.0839338,0.0,0.22093870000000002,0.094234,0.048419,0.0,0.085075,-58867.71517,-58773.57432,56,6.712161720000002,0.277698,0.0016017547186673027
7,Sp046,N88,1,3,0.0670855,0.0410184,0.0,0.0839338,0.0,0.22093870000000002,0.095767,0.049291,0.0,0.085045,-58867.953657,-58773.57432,56,6.712161720000002,0.277698,0.0016058124436356125
8,N88,N68,3,2,0.0410184,0.0381563,0.0839338,0.100581,0.22093870000000002,0.1577309,0.047741,0.038843,0.08298,0.100843,-58784.376192,-58773.57432,56,6.712161720000002,0.277698,0.0001837879034069208
9,N89,N68,2,2,0.0452561,0.0381563,0.0670855,0.100581,0.1325742,0.1577309,0.051862,0.040547,0.06766,0.100958,-58788.587127,-58773.57432,56,6.712161720000002,0.277698,0.00025543464343788367
10,N68,Sp037,2,1,0.0381563,0.109456,0.100581,0.0,0.1577309,0.0,0.042272,0.117687,0.100185,0.0,-58796.010146,-58773.57432,56,6.712161720000002,0.277698,0.00038173322380983984
11,N69,Sp037,5,1,0.0139397,0.109456,0.0839338,0.0,0.43978740000000005,0.0,0.017269,0.114501,0.083708,0.0,-58794.608028,-58773.57432,56,6.712161720000002,0.277698,0.0003578769581969277
12,N50,Sp020,7,1,0.0170819,0.137588,0.100581,0.0,0.6496143000000001,0.0,0.019464,0.133477,0.100524,0.0,-58775.182957,-58773.57432,56,6.712161720000002,0.277698,2.7370072666316327e-05
