idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp046,1,1,0.00420195,0.00353796,0.0,0.0,0.0,0.0,0.004544,0.003992,0.0,0.0,-11501.575078,-11499.66284,48,1.2516465800000003,0.107301,0.00016628644044654257
1,Sp003,Sp046,1,1,0.00714749,0.00353796,0.0,0.0,0.0,0.0,0.0075,0.003994,0.0,0.0,-11501.574673,-11499.66284,48,1.2516465800000003,0.107301,0.00016625122202263592
2,N62,N53,2,7,0.00089794,0.003349,0.00714749,0.00874498,0.01134944,0.029828359999999998,1e-06,0.005029,0.007074,0.008756,-11510.052993,-11499.66284,48,1.2516465800000003,0.107301,0.0009035180547952885
3,Sp046,N53,1,7,0.00353796,0.003349,0.0,0.00874498,0.0,0.029828359999999998,0.004238,0.004606,0.0,0.008756,-11510.631247,-11499.66284,48,1.2516465800000003,0.107301,0.000953802485569088
4,Sp042,Sp000,1,1,0.00195319,0.00197163,0.0,0.0,0.0,0.0,0.00718,0.002041,0.0,0.0,-11535.101224,-11499.66284,48,1.2516465800000003,0.107301,0.0030816889584563793
5,Sp039,Sp000,1,1,0.00874498,0.00197163,0.0,0.0,0.0,0.0,0.014079,0.002041,0.0,0.0,-11535.101223,-11499.66284,48,1.2516465800000003,0.107301,0.003081688871497279
6,N86,Sp014,2,1,0.00529942,0.00262382,0.00874498,0.0,0.01069817,0.0,0.005779,0.002799,0.008751,0.0,-11502.646171,-11499.66284,48,1.2516465800000003,0.107301,0.00025942769292525207
7,Sp000,Sp014,1,1,0.00197163,0.00262382,0.0,0.0,0.0,0.0,0.002446,0.002799,0.0,0.0,-11502.646173,-11499.66284,48,1.2516465800000003,0.107301,0.00025942786684329523
8,N76,N65,3,3,0.00064828,0.00297588,0.00874498,0.00180572,0.017969219999999998,0.00406628,0.000779,0.004448,0.008749,0.001798,-11507.404639,-11499.66284,48,1.2516465800000003,0.107301,0.000673219650672771
9,Sp014,N65,1,3,0.00262382,0.00297588,0.0,0.00180572,0.0,0.00406628,0.00275,0.004448,0.0,0.001798,-11507.404533,-11499.66284,48,1.2516465800000003,0.107301,0.0006732104330112639
10,Sp026,Sp008,1,1,1.1e-07,0.00180572,0.0,0.0,0.0,0.0,1e-06,0.00266,0.0,0.0,-11503.802701,-11499.66284,48,1.2516465800000003,0.107301,0.0003599984675724332
