idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,N25,N18,14,10,0.103974,0.0524809,0.160172,0.272717,0.9454859599999998,2.3142701,0.128571,0.049016,0.159219,0.272984,-7679.899759,-7677.5562,36,5.786904390000001,0.341016,0.0003052480423392946
46,N18,N15,10,3,0.0524809,0.012902,0.272717,0.194747,2.3142701,0.5977183,0.069804,0.026733,0.274084,0.195861,-7681.685652,-7677.5562,36,5.786904390000001,0.341016,0.0005378602113000656
47,N19,N15,15,3,0.0465756,0.012902,0.253201,0.194747,1.3026609599999999,0.5977183,0.071287,0.026767,0.255534,0.194895,-7681.692899,-7677.5562,36,5.786904390000001,0.341016,0.0005388041314500154
48,Sp001,Sp034,1,1,0.194747,0.174149,0.0,0.0,0.0,0.0,0.235169,0.170459,0.0,0.0,-7684.224354,-7677.5562,36,5.786904390000001,0.341016,0.0008685255863056995
49,Sp000,Sp034,1,1,0.171629,0.174149,0.0,0.0,0.0,0.0,0.211117,0.180314,0.0,0.0,-7685.042211,-7677.5562,36,5.786904390000001,0.341016,0.000975051279989323
50,Sp034,N14,1,25,0.174149,0.057164,0.0,0.272717,0.0,3.71598756,0.164825,0.054475,0.0,0.272636,-7674.898867,-7677.5562,36,5.786904390000001,0.341016,-0.0003461170365643312
51,N21,N14,2,25,0.0571933,0.057164,0.194747,0.272717,0.36637600000000003,3.71598756,0.062994,0.062131,0.19377,0.272429,-7678.199424,-7677.5562,36,5.786904390000001,0.341016,8.377978398912573e-05
52,N14,Sp033,25,1,0.057164,0.308815,0.272717,0.0,3.71598756,0.0,0.058507,0.326352,0.273081,0.0,-7678.691616,-7677.5562,36,5.786904390000001,0.341016,0.00014788768332299248
53,N15,Sp033,3,1,0.012902,0.308815,0.194747,0.0,0.5977183,0.0,0.010944,0.317467,0.194995,0.0,-7677.815413,-7677.5562,36,5.786904390000001,0.341016,3.376243602101833e-05
54,Sp033,N7,1,3,0.308815,0.0512859,0.0,0.341016,0.0,0.5539190199999999,0.291759,0.073776,0.0,0.346514,-7679.63243,-7677.5562,36,5.786904390000001,0.341016,0.0002704284991101294
55,N11,N7,28,3,0.0190173,0.0512859,0.272717,0.341016,4.38377186,0.5539190199999999,0.027625,0.073624,0.27228,0.345955,-7679.952941,-7677.5562,36,5.786904390000001,0.341016,0.00031217498609773317
56,Sp032,Sp030,1,1,1e-08,0.341016,0.0,0.0,0.0,0.0,1e-06,0.581554,0.0,0.0,-7706.454792,-7677.5562,36,5.786904390000001,0.341016,0.0037640352277721473
57,Sp031,Sp030,1,1,1e-08,0.341016,0.0,0.0,0.0,0.0,1e-06,0.581554,0.0,0.0,-7706.454792,-7677.5562,36,5.786904390000001,0.341016,0.0037640352277721473
58,N12,N6,2,29,0.212903,0.0295702,1e-08,0.308815,2e-08,4.71160416,0.252708,0.039981,1e-06,0.306925,-7680.030267,-7677.5562,36,5.786904390000001,0.341016,0.0003222466805257778
59,Sp030,N6,1,29,0.341016,0.0295702,0.0,0.308815,0.0,4.71160416,0.349312,0.034785,0.0,0.310615,-7678.544586,-7677.5562,36,5.786904390000001,0.341016,0.00012873705828424822
60,N6,N5,29,2,0.0295702,0.0440087,0.308815,0.0297712,4.71160416,0.03269241,0.25315,0.036137,0.305815,0.028496,-7751.599878,-7677.5562,36,5.786904390000001,0.341016,0.009644172712145044
61,N7,N5,3,2,0.0512859,0.0440087,0.341016,0.0297712,0.5539190199999999,0.03269241,0.281031,0.039069,0.322818,0.02836,-7751.822382,-7677.5562,36,5.786904390000001,0.341016,0.009673153809020675
62,Sp029,N4,1,32,0.0297712,0.293583,0.0,0.341016,0.0,5.346379280000001,0.029215,0.331983,0.0,0.341154,-7682.62824,-7677.5562,36,5.786904390000001,0.341016,0.0006606320901955775
63,Sp028,N4,1,32,0.00292121,0.293583,0.0,0.341016,0.0,5.346379280000001,0.003055,0.320007,0.0,0.340805,-7681.501185,-7677.5562,36,5.786904390000001,0.341016,0.0005138334252766639
64,N4,Sp027,32,1,0.293583,0.0148395,0.341016,0.0,5.346379280000001,0.0,0.330184,0.014993,0.343847,0.0,-7682.682448,-7677.5562,36,5.786904390000001,0.341016,0.0006676926702274843
65,N5,Sp027,2,1,0.0440087,0.0148395,0.0297712,0.0,0.03269241,0.0,0.081294,0.01453,0.030209,0.0,-7682.675891,-7677.5562,36,5.786904390000001,0.341016,0.0006668386224251768
