idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N45,1,4,3e-08,0.001844,0.0,0.00046757,0.0,0.00046769,1e-06,0.001874,0.0,0.000468,-6122.069771,-6121.96496,28,0.2608418199999998,0.0984671,1.7120483486098605e-05
1,Sp001,N45,1,4,1e-08,0.001844,0.0,0.00046757,0.0,0.00046769,1e-06,0.001874,0.0,0.000468,-6122.069771,-6121.96496,28,0.2608418199999998,0.0984671,1.7120483486098605e-05
6,Sp006,N44,1,2,0.00046757,0.0002473,0.0,3e-08,0.0,4e-08,0.000468,0.001875,0.0,1e-06,-6143.6284,-6121.96496,28,0.2608418199999998,0.0984671,0.0035386416194057003
7,N49,N44,3,2,3e-08,0.0002473,4e-08,3e-08,8.999999999999999e-08,4e-08,1e-06,0.001875,1e-06,1e-06,-6143.6284,-6121.96496,28,0.2608418199999998,0.0984671,0.0035386416194057003
8,N44,Sp010,2,1,0.0002473,1e-08,3e-08,0.0,4e-08,0.0,0.000468,1e-06,1e-06,0.0,-6122.069771,-6121.96496,28,0.2608418199999998,0.0984671,1.7120483486098605e-05
9,N45,Sp010,4,1,0.001844,1e-08,0.00046757,0.0,0.00046769,0.0,0.001874,1e-06,0.000468,0.0,-6122.069771,-6121.96496,28,0.2608418199999998,0.0984671,1.7120483486098605e-05
12,N40,Sp002,7,1,4e-08,3e-08,0.001844,0.0,0.00280913,0.0,1e-06,0.000468,0.001844,0.0,-6130.994793,-6121.96496,28,0.2608418199999998,0.0984671,0.0014749893308764704
13,Sp011,Sp002,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.000468,0.0,0.0,-6130.994793,-6121.96496,28,0.2608418199999998,0.0984671,0.0014749893308764704
16,Sp008,N30,1,9,0.00046775,3e-08,0.0,0.001844,0.0,0.00327684,1e-06,0.000468,0.0,0.001844,-6121.97794,-6121.96496,28,0.2608418199999998,0.0984671,2.1202342849599898e-06
17,Sp007,N30,1,9,0.00046771,3e-08,0.0,0.001844,0.0,0.00327684,0.000527,0.000476,0.0,0.001844,-6127.106702,-6121.96496,28,0.2608418199999998,0.0984671,0.0008398842583378319
18,N30,Sp012,9,1,3e-08,0.00318812,0.001844,0.0,0.00327684,0.0,0.000486,0.009466,0.001848,0.0,-6188.237625,-6121.96496,28,0.2608418199999998,0.0984671,0.010825391101225693
19,N31,Sp012,2,1,0.00046781,0.00318812,0.00046775,0.0,0.0009354599999999999,0.0,0.000486,0.009466,0.000938,0.0,-6188.237621,-6121.96496,28,0.2608418199999998,0.0984671,0.01082539044784078
20,N26,Sp000,11,1,0.00672525,0.0192713,0.001844,0.0,0.00468014,0.0,0.0069,0.019767,0.001845,0.0,-6125.140922,-6121.96496,28,0.2608418199999998,0.0984671,0.000518781473064711
21,Sp012,Sp000,1,1,0.00318812,0.0192713,0.0,0.0,0.0,0.0,0.003421,0.020106,0.0,0.0,-6126.66837,-6121.96496,28,0.2608418199999998,0.0984671,0.0007682843712323496
22,N22,N19,12,5,0.00131681,0.00280458,0.00672525,0.00832304,0.01459351,0.01731406,0.002531,0.002573,0.006779,0.008243,-6126.771323,-6121.96496,28,0.2608418199999998,0.0984671,0.0007851013573915804
23,Sp000,N19,1,5,0.0192713,0.00280458,0.0,0.00832304,0.0,0.01731406,0.018915,0.002839,0.0,0.008054,-6120.881427,-6121.96496,28,0.2608418199999998,0.0984671,-0.00017699104896542702
26,N32,Sp018,2,1,3e-08,0.00372761,1e-08,0.0,2e-08,0.0,1e-06,0.006597,1e-06,0.0,-6147.543894,-6121.96496,28,0.2608418199999998,0.0984671,0.004178222869148881
27,Sp023,Sp018,1,1,1e-08,0.00372761,0.0,0.0,0.0,0.0,1e-06,0.006597,0.0,0.0,-6147.543893,-6121.96496,28,0.2608418199999998,0.0984671,0.004178222705802579
28,N28,Sp017,3,1,0.00284402,0.00832304,3e-08,0.0,6e-08,0.0,0.003322,0.010504,1e-06,0.0,-6138.835811,-6121.96496,28,0.2608418199999998,0.0984671,0.002755790193219217
29,Sp018,Sp017,1,1,0.00372761,0.00832304,0.0,0.0,0.0,0.0,0.003686,0.010541,0.0,0.0,-6138.494873,-6121.96496,28,0.2608418199999998,0.0984671,0.0027000992504863006
30,N24,N18,4,13,0.00241933,0.00136902,0.00372761,0.0192713,0.00657169,0.035181620000000004,0.003313,0.003046,0.003699,0.019611,-6134.888375,-6121.96496,28,0.2608418199999998,0.0984671,0.002110991337657085
31,Sp017,N18,1,13,0.00832304,0.00136902,0.0,0.0192713,0.0,0.035181620000000004,0.00931,0.002988,0.0,0.018897,-6135.242628,-6121.96496,28,0.2608418199999998,0.0984671,0.0021688572356676344
32,N18,Sp016,13,1,0.00136902,0.0127113,0.0192713,0.0,0.035181620000000004,0.0,0.001242,0.012095,0.01889,0.0,-6116.108005,-6121.96496,28,0.2608418199999998,0.0984671,-0.0009567116176372557
33,N19,Sp016,5,1,0.00280458,0.0127113,0.00832304,0.0,0.01731406,0.0,0.003264,0.013419,0.00834,0.0,-6125.243322,-6121.96496,28,0.2608418199999998,0.0984671,0.0005355081287495666
34,N14,N13,18,3,0.00141959,0.00385741,0.0192713,0.0004673,0.05666928,0.00046734999999999995,0.001741,0.004093,0.018876,0.000467,-6124.922345,-6121.96496,28,0.2608418199999998,0.0984671,0.0004830777404514422
35,Sp016,N13,1,3,0.0127113,0.00385741,0.0,0.0004673,0.0,0.00046734999999999995,0.012108,0.004278,0.0,0.000467,-6119.93248,-6121.96496,28,0.2608418199999998,0.0984671,-0.0003319979799426768
38,Sp021,N12,1,19,0.0004673,0.00165564,0.0,0.0192713,0.0,0.07080017,0.000468,0.00554,0.0,0.019304,-6155.242017,-6121.96496,28,0.2608418199999998,0.0984671,0.005435682369537661
