idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N24,N21,4,2,0.011272,0.00336403,0.0582898,0.0385812,0.2078028,0.0680579,0.017577,0.006226,0.056883,0.038603,-3305.294948,-3302.09654,31,1.74137617,0.192421,0.0009685991797199847
11,N25,N21,3,2,0.00622991,0.00336403,0.061424,0.0385812,0.12478,0.0680579,0.012963,0.006216,0.058778,0.038599,-3305.294465,-3302.09654,31,1.74137617,0.192421,0.00096845290901154
12,Sp006,N20,1,7,0.0385812,0.0100728,0.0,0.061424,0.0,0.35008471,0.040989,0.010524,0.0,0.061468,-3302.538955,-3302.09654,31,1.74137617,0.192421,0.0001339800319708347
13,Sp005,N20,1,7,0.0294767,0.0100728,0.0,0.061424,0.0,0.35008471,0.032078,0.010527,0.0,0.061471,-3302.538938,-3302.09654,31,1.74137617,0.192421,0.00013397488372648828
14,N20,N17,7,13,0.0100728,0.00957211,0.061424,0.0638556,0.35008471,0.63181849,0.01026,0.009639,0.061658,0.063847,-3302.467004,-3302.09654,31,1.74137617,0.192421,0.00011219054183076174
15,N21,N17,2,13,0.00336403,0.00957211,0.0385812,0.0638556,0.0680579,0.63181849,0.003503,0.009627,0.038579,0.063845,-3302.466662,-3302.09654,31,1.74137617,0.192421,0.00011208697126699094
16,Sp028,Sp024,1,1,0.0413925,0.0274295,0.0,0.0,0.0,0.0,0.055188,0.029195,0.0,0.0,-3313.861916,-3302.09654,31,1.74137617,0.192421,0.003563001825500787
17,Sp027,Sp024,1,1,0.0122965,0.0274295,0.0,0.0,0.0,0.0,0.026617,0.019239,0.0,0.0,-3307.398306,-3302.09654,31,1.74137617,0.192421,0.001605575710999668
18,N52,Sp030,2,1,0.0209918,0.0510857,0.0413925,0.0,0.053689,0.0,0.020655,0.050335,0.041518,0.0,-3302.02511,-3302.09654,31,1.74137617,0.192421,-2.163171159131644e-05
19,Sp024,Sp030,1,1,0.0274295,0.0510857,0.0,0.0,0.0,0.0,0.027075,0.046869,0.0,0.0,-3301.232486,-3302.09654,31,1.74137617,0.192421,-0.00026166830361662403
20,Sp030,N43,1,4,0.0510857,0.0032918,0.0,0.0638556,0.0,0.18862459999999998,0.05256,0.00269,0.0,0.063456,-3307.612025,-3302.09654,31,1.74137617,0.192421,0.001670297925329554
21,N49,N43,3,4,3.2e-07,0.0032918,0.0413925,0.0638556,0.1021103,0.18862459999999998,0.009368,0.003686,0.038443,0.063594,-3309.257148,-3302.09654,31,1.74137617,0.192421,0.0021685035289731834
22,Sp029,N51,1,2,0.0473699,0.016,0.0,0.0638556,0.0,0.0818457,0.052283,0.013477,0.0,0.063329,-3303.292626,-3302.09654,31,1.74137617,0.192421,0.00036222017906233686
23,Sp020,N51,1,2,0.0351045,0.016,0.0,0.0638556,0.0,0.0818457,0.039896,0.011163,0.0,0.062826,-3303.806661,-3302.09654,31,1.74137617,0.192421,0.0005178894618265982
24,Sp026,N50,1,2,0.0179901,0.0083045,0.0,0.0473699,0.0,0.0824744,0.025891,0.008757,0.0,0.045565,-3305.343741,-3302.09654,31,1.74137617,0.192421,0.0009833755496440246
25,Sp021,N50,1,2,0.0638556,0.0083045,0.0,0.0473699,0.0,0.0824744,0.068488,0.009474,0.0,0.046775,-3305.700603,-3302.09654,31,1.74137617,0.192421,0.0010914468902837617
26,N50,N42,2,4,0.0083045,0.00721716,0.0473699,0.0510857,0.0824744,0.15319632,0.008404,0.007283,0.046572,0.051177,-3302.278289,-3302.09654,31,1.74137617,0.192421,5.5040486490396275e-05
27,N51,N42,2,4,0.016,0.00721716,0.0638556,0.0510857,0.0818457,0.15319632,0.01956,0.007285,0.064023,0.051173,-3302.278151,-3302.09654,31,1.74137617,0.192421,5.499869485947111e-05
28,N42,N35,4,2,0.00721716,0.0161659,0.0510857,0.0350451,0.15319632,0.0487184,0.008533,0.022716,0.050683,0.033851,-3307.021603,-3302.09654,31,1.74137617,0.192421,0.0014914957634764175
29,N43,N35,4,2,0.0032918,0.0161659,0.0638556,0.0350451,0.18862459999999998,0.0487184,0.006654,0.022812,0.063855,0.033887,-3307.0199,-3302.09654,31,1.74137617,0.192421,0.0014909800305232066
30,Sp025,N34,1,8,0.0136733,0.0108274,0.0,0.0638556,0.0,0.35232988,0.02022,0.015565,0.0,0.063276,-3307.53641,-3302.09654,31,1.74137617,0.192421,0.0016473988371037012
31,Sp001,N34,1,8,0.0350451,0.0108274,0.0,0.0638556,0.0,0.35232988,0.036685,0.017626,0.0,0.06394,-3308.499597,-3302.09654,31,1.74137617,0.192421,0.0019390883708081987
32,N34,N29,8,2,0.0108274,0.0126821,0.0638556,0.0415034,0.35232988,0.0654058,0.012601,0.018146,0.063914,0.041653,-3302.903311,-3302.09654,31,1.74137617,0.192421,0.0002443208398746652
33,N35,N29,2,2,0.0161659,0.0126821,0.0350451,0.0415034,0.0487184,0.0654058,0.0157,0.017644,0.036031,0.040835,-3302.750674,-3302.09654,31,1.74137617,0.192421,0.00019809657048969423
34,Sp023,N28,1,10,0.0239024,0.00670141,0.0,0.0638556,0.0,0.42804158,0.027129,0.015631,0.0,0.063952,-3303.907076,-3302.09654,31,1.74137617,0.192421,0.0005482989301094015
35,Sp022,N28,1,10,0.0415034,0.00670141,0.0,0.0638556,0.0,0.42804158,0.043879,0.015629,0.0,0.063951,-3303.907052,-3302.09654,31,1.74137617,0.192421,0.0005482916619996873
36,N28,Sp004,10,1,0.00670141,0.0566346,0.0638556,0.0,0.42804158,0.0,0.007266,0.116097,0.063802,0.0,-3349.39117,-3302.09654,31,1.74137617,0.192421,0.014322606691565678
37,N29,Sp004,2,1,0.0126821,0.0566346,0.0415034,0.0,0.0654058,0.0,0.009587,0.116443,0.042067,0.0,-3348.220023,-3302.09654,31,1.74137617,0.192421,0.013967938987029086
38,N22,N16,12,9,0.062353,0.0022845,0.0638556,0.061424,0.51283089,0.43157944000000004,0.068389,0.002052,0.063837,0.061497,-3304.103718,-3302.09654,31,1.74137617,0.192421,0.000607849581526723
39,Sp004,N16,1,9,0.0566346,0.0022845,0.0,0.061424,0.0,0.43157944000000004,0.06623,1e-06,0.0,0.061568,-3304.073133,-3302.09654,31,1.74137617,0.192421,0.0005985872841863872
40,N16,N13,9,2,0.0022845,0.0146406,0.061424,0.0317272,0.43157944000000004,0.05897329999999999,0.005379,0.022326,0.061069,0.031983,-3310.206877,-3302.09654,31,1.74137617,0.192421,0.0024561174701452164
41,N17,N13,13,2,0.00957211,0.0146406,0.0638556,0.0317272,0.63181849,0.05897329999999999,0.01096,0.02223,0.065191,0.031978,-3310.207298,-3302.09654,31,1.74137617,0.192421,0.0024562449649033597
42,Sp010,N12,1,22,0.0272461,0.0167108,0.0,0.0638556,0.0,1.07525454,0.038015,0.016868,0.0,0.063979,-3310.109088,-3302.09654,31,1.74137617,0.192421,0.002426503254202299
43,Sp008,N12,1,22,0.0317272,0.0167108,0.0,0.0638556,0.0,1.07525454,0.041122,0.016178,0.0,0.063918,-3308.353837,-3302.09654,31,1.74137617,0.192421,0.0018949467176995703
44,N12,N9,22,2,0.0167108,0.0100987,0.0638556,0.0336806,1.07525454,0.0506256,0.019555,0.012475,0.063933,0.034208,-3303.617044,-3302.09654,31,1.74137617,0.192421,0.0004604662466955232
45,N13,N9,2,2,0.0146406,0.0100987,0.0317272,0.0336806,0.05897329999999999,0.0506256,0.015519,0.012466,0.030748,0.034197,-3303.617026,-3302.09654,31,1.74137617,0.192421,0.0004604607956131687
46,Sp013,N8,1,24,0.0336806,0.00550187,0.0,0.0638556,0.0,1.1655792399999998,0.031906,0.009573,0.0,0.063523,-3305.821177,-3302.09654,31,1.74137617,0.192421,0.0011279612679039972
47,Sp002,N8,1,24,0.016945,0.00550187,0.0,0.0638556,0.0,1.1655792399999998,0.022958,0.00997,0.0,0.064012,-3307.136239,-3302.09654,31,1.74137617,0.192421,0.0015262118896135991
48,N8,N7,24,2,0.00550187,0.0019881,0.0638556,0.0657324,1.1655792399999998,0.1004015,0.005381,0.025549,0.063716,0.065699,-3306.256021,-3302.09654,31,1.74137617,0.192421,0.0012596485140922444
49,N9,N7,2,2,0.0100987,0.0019881,0.0336806,0.0657324,0.0506256,0.1004015,0.010078,0.025548,0.033416,0.065681,-3306.256214,-3302.09654,31,1.74137617,0.192421,0.0012597069618079657
50,Sp017,N6,1,26,0.0657324,0.0210802,0.0,0.0638556,0.0,1.2318054099999998,0.061363,0.022394,0.0,0.063842,-3301.804806,-3302.09654,31,1.74137617,0.192421,-8.834811352908108e-05
51,Sp009,N6,1,26,0.0346691,0.0210802,0.0,0.0638556,0.0,1.2318054099999998,0.035198,0.022501,0.0,0.063879,-3302.118227,-3302.09654,31,1.74137617,0.192421,6.567645657000979e-06
52,N6,Sp000,26,1,0.0210802,0.192421,0.0638556,0.0,1.2318054099999998,0.0,0.013763,0.244568,0.063736,0.0,-3320.012362,-3302.09654,31,1.74137617,0.192421,0.0054255900101575875
53,N7,Sp000,2,1,0.0019881,0.192421,0.0657324,0.0,0.1004015,0.0,1e-06,0.233211,0.064618,0.0,-3313.614281,-3302.09654,31,1.74137617,0.192421,0.00348800856076731
54,N4,Sp019,28,1,0.058402,0.066843,0.0657324,0.0,1.3552752099999998,0.0,0.054636,0.044125,0.066286,0.0,-3299.272421,-3302.09654,31,1.74137617,0.192421,-0.0008552502829005364
55,Sp000,Sp019,1,1,0.192421,0.066843,0.0,0.0,0.0,0.0,0.192264,0.066807,0.0,0.0,-3302.095779,-3302.09654,31,1.74137617,0.192421,-2.3045964603565535e-07
