idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N22,N17,5,6,2.4e-07,0.00422186,2.4e-07,2.9e-07,4.3e-07,1.38e-06,1e-06,0.006143,1e-06,1e-06,-1730.750513,-1729.47171,29,0.42529367999999973,0.110411,0.0007394182816670215
9,Sp011,N17,1,6,1e-08,0.00422186,0.0,2.9e-07,0.0,1.38e-06,1e-06,0.006143,0.0,1e-06,-1730.750513,-1729.47171,29,0.42529367999999973,0.110411,0.0007394182816670215
18,N24,N16,5,6,2.6e-07,0.00191978,2.9e-07,2.4e-07,1.11e-06,6.8e-07,1e-06,0.006193,1e-06,1e-06,-1734.815697,-1729.47171,29,0.42529367999999973,0.110411,0.0030899534054824
19,Sp016,N16,1,6,1e-08,0.00191978,0.0,2.4e-07,0.0,6.8e-07,1e-06,0.006193,0.0,1e-06,-1734.815697,-1729.47171,29,0.42529367999999973,0.110411,0.0030899534054824
20,N16,N13,6,4,0.00191978,0.011513,2.4e-07,0.023353,6.8e-07,0.049234530000000006,0.002047,0.045189,1e-06,0.021265,-1762.655215,-1729.47171,29,0.42529367999999973,0.110411,0.01918707591927015
21,N17,N13,6,4,0.00422186,0.011513,2.9e-07,0.023353,1.38e-06,0.049234530000000006,0.002538,0.045032,1e-06,0.018962,-1762.048893,-1729.47171,29,0.42529367999999973,0.110411,0.018836493717494737
22,Sp025,N19,1,2,0.0171093,0.00696585,0.0,1e-08,0.0,2e-08,0.011228,0.029808,0.0,1e-06,-1754.288212,-1729.47171,29,0.42529367999999973,0.110411,0.014349180652396968
23,Sp012,N19,1,2,0.00180636,0.00696585,0.0,1e-08,0.0,2e-08,0.003207,0.029647,0.0,1e-06,-1757.050237,-1729.47171,29,0.42529367999999973,0.110411,0.015946214581330095
24,Sp023,N18,1,2,1e-08,0.023353,0.0,0.0171093,0.0,0.01891566,1e-06,0.030111,0.0,0.017201,-1735.796668,-1729.47171,29,0.42529367999999973,0.110411,0.00365716187401523
25,Sp022,N18,1,2,1e-08,0.023353,0.0,0.0171093,0.0,0.01891566,1e-06,0.030111,0.0,0.017201,-1735.796668,-1729.47171,29,0.42529367999999973,0.110411,0.00365716187401523
26,N18,N12,2,12,0.023353,0.0355331,0.0171093,0.00422186,0.01891566,0.0061437,0.02364,0.045321,0.015933,0.004315,-1733.134523,-1729.47171,29,0.42529367999999973,0.110411,0.0021178796847737477
27,N19,N12,2,12,0.00696585,0.0355331,1e-08,0.00422186,2e-08,0.0061437,0.008305,0.043455,1e-06,0.005586,-1732.157554,-1729.47171,29,0.42529367999999973,0.110411,0.0015529852176650294
28,N12,Sp005,12,1,0.0355331,0.079619,0.00422186,0.0,0.0061437,0.0,0.034676,0.098663,0.004126,0.0,-1739.279428,-1729.47171,29,0.42529367999999973,0.110411,0.005670932888517744
29,N13,Sp005,4,1,0.011513,0.079619,0.023353,0.0,0.049234530000000006,0.0,0.013048,0.098061,0.02373,0.0,-1739.811118,-1729.47171,29,0.42529367999999973,0.110411,0.005978362028251996
30,N8,N7,16,9,0.0268009,0.0458133,0.0355331,0.0137054,0.10242433000000001,0.04617001,0.025376,0.050182,0.035501,0.013738,-1730.089216,-1729.47171,29,0.42529367999999973,0.110411,0.00035704891640005404
31,Sp005,N7,1,9,0.079619,0.0458133,0.0,0.0137054,0.0,0.04617001,0.081683,0.053391,0.0,0.013749,-1731.486717,-1729.47171,29,0.42529367999999973,0.110411,0.0011650997170690746
36,Sp028,Sp001,1,1,0.00399281,0.00199667,0.0,0.0,0.0,0.0,0.004002,0.006009,0.0,0.0,-1738.502077,-1729.47171,29,0.42529367999999973,0.110411,0.005221459794794833
37,N39,Sp001,3,1,1.2e-07,0.00199667,1e-08,0.0,4e-08,0.0,1e-06,0.00601,1e-06,0.0,-1738.502226,-1729.47171,29,0.42529367999999973,0.110411,0.005221545948271125
38,N30,N21,4,2,0.00398923,0.00198375,0.00399281,0.00600665,0.00399297,0.01000254,0.005988,0.001984,0.003994,0.006002,-1733.897249,-1729.47171,29,0.42529367999999973,0.110411,0.0025588964389594276
39,Sp001,N21,1,2,0.00199667,0.00198375,0.0,0.00600665,0.0,0.01000254,0.003991,0.001984,0.0,0.006001,-1733.897168,-1729.47171,29,0.42529367999999973,0.110411,0.0025588496038480646
40,Sp026,N20,1,5,0.00600665,0.0019941,0.0,0.00399281,0.0,0.00997887,0.008009,0.001998,0.0,0.003998,-1732.847929,-1729.47171,29,0.42529367999999973,0.110411,0.0019521678096717707
41,Sp000,N20,1,5,0.00399589,0.0019941,0.0,0.00399281,0.0,0.00997887,0.005993,0.001998,0.0,0.003997,-1732.847923,-1729.47171,29,0.42529367999999973,0.110411,0.001952164340404277
44,N14,Sp027,7,1,1.7e-07,0.0137054,0.00600665,0.0,0.02395926,0.0,1e-06,0.016195,0.006007,0.0,-1730.332721,-1729.47171,29,0.42529367999999973,0.110411,0.0004978462469328059
45,Sp013,Sp027,1,1,0.00598382,0.0137054,0.0,0.0,0.0,0.0,0.004306,0.016158,0.0,0.0,-1730.045966,-1729.47171,29,0.42529367999999973,0.110411,0.0003320412798194181
46,N10,N6,8,17,0.00252136,0.0140551,0.00600665,0.079619,0.02994325,0.20884423,0.003002,0.054591,0.006081,0.079401,-1749.283358,-1729.47171,29,0.42529367999999973,0.110411,0.01145531776290222
47,Sp027,N6,1,17,0.0137054,0.0140551,0.0,0.079619,0.0,0.20884423,0.013583,0.054591,0.0,0.079401,-1749.283593,-1729.47171,29,0.42529367999999973,0.110411,0.011455453642546186
48,N6,Sp021,17,1,0.0140551,1e-08,0.079619,0.0,0.20884423,0.0,0.12437,1e-06,0.083538,0.0,-1814.718708,-1729.47171,29,0.42529367999999973,0.110411,0.04929077330787913
49,N7,Sp021,9,1,0.0458133,1e-08,0.0137054,0.0,0.04617001,0.0,0.154333,1e-06,0.015013,0.0,-1814.718745,-1729.47171,29,0.42529367999999973,0.110411,0.04929079470169528
