idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,N19,1,3,0.0130723,0.00935571,0.0,0.0214898,0.0,0.050056750000000004,0.015377,0.014791,0.0,0.021912,-2791.090893,-2788.10912,25,0.7614028499999999,0.0846396,0.0010694606529603747
1,Sp013,N19,1,3,0.0243068,0.00935571,0.0,0.0214898,0.0,0.050056750000000004,0.024051,0.014619,0.0,0.021936,-2790.800065,-2788.10912,25,0.7614028499999999,0.0846396,0.0009651505318413895
2,Sp020,Sp008,1,1,0.0214898,0.0183426,0.0,0.0,0.0,0.0,0.021133,0.021546,0.0,0.0,-2789.915207,-2788.10912,25,0.7614028499999999,0.0846396,0.0006477820351593463
3,Sp009,Sp008,1,1,0.00546829,0.0183426,0.0,0.0,0.0,0.0,0.006307,0.020618,0.0,0.0,-2790.160822,-2788.10912,25,0.7614028499999999,0.0846396,0.0007358757895385924
4,N24,N18,2,2,0.00475606,0.0103313,0.0214898,0.0243068,0.02695809,0.0373791,0.006507,0.012127,0.019919,0.0235,-2790.318047,-2788.10912,25,0.7614028499999999,0.0846396,0.000792267054454501
5,Sp008,N18,1,2,0.0183426,0.0103313,0.0,0.0243068,0.0,0.0373791,0.021769,0.015673,0.0,0.02457,-2794.545272,-2788.10912,25,0.7614028499999999,0.0846396,0.0023084290187321524
6,N18,N15,2,12,0.0103313,0.01301,0.0243068,0.0846396,0.0373791,0.40005336999999996,0.012961,0.011612,0.02593,0.084738,-2791.527808,-2788.10912,25,0.7614028499999999,0.0846396,0.0012261672168698142
7,N19,N15,3,12,0.00935571,0.01301,0.0214898,0.0846396,0.050056750000000004,0.40005336999999996,0.010199,0.00585,0.022048,0.084451,-2783.593381,-2788.10912,25,0.7614028499999999,0.0846396,-0.001619642132227572
8,Sp024,N33,1,3,0.0308468,0.0086477,0.0,0.0846396,0.0,0.15052659999999998,0.029566,0.008287,0.0,0.084961,-2787.597086,-2788.10912,25,0.7614028499999999,0.0846396,-0.00018364919662823589
9,Sp000,N33,1,3,0.0124365,0.0086477,0.0,0.0846396,0.0,0.15052659999999998,0.012507,0.008783,0.0,0.08489,-2788.182499,-2788.10912,25,0.7614028499999999,0.0846396,2.6318553844812105e-05
