idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp010,1,1,4e-08,0.001399,0.0,0.0,0.0,0.0,0.000939,0.001401,0.0,0.0,-16857.908318,-16844.65282,47,1.15374352,0.0924228,0.0007869261623643404
1,Sp011,Sp010,1,1,0.00470542,0.001399,0.0,0.0,0.0,0.0,0.00565,0.001401,0.0,0.0,-16857.908388,-16844.65282,47,1.15374352,0.0924228,0.0007869303179856511
4,Sp007,N51,1,4,0.00329761,0.00315474,0.0,0.0117001,0.0,0.03521728,0.0033,0.005679,0.0,0.011123,-16851.859977,-16844.65282,47,1.15374352,0.0924228,0.0004278602282288377
5,N67,N51,3,4,3e-08,0.00315474,0.00470542,0.0117001,0.0070406,0.03521728,1e-06,0.005679,0.004709,0.011124,-16851.860025,-16844.65282,47,1.15374352,0.0924228,0.0004278630777979093
6,Sp009,Sp006,1,1,0.00092713,0.00811485,0.0,0.0,0.0,0.0,0.000929,0.015389,0.0,0.0,-16884.644688,-16844.65282,47,1.15374352,0.0924228,0.002374158044534929
7,Sp008,Sp006,1,1,1e-08,0.00811485,0.0,0.0,0.0,0.0,1e-06,0.015389,0.0,0.0,-16884.644685,-16844.65282,47,1.15374352,0.0924228,0.002374157866436808
8,N82,Sp005,2,1,0.00688538,0.0117001,0.00092713,0.0,0.00092714,0.0,0.008009,0.013922,0.000927,0.0,-16869.756996,-16844.65282,47,1.15374352,0.0924228,0.0014903350201551221
9,Sp006,Sp005,1,1,0.00811485,0.0117001,0.0,0.0,0.0,0.0,0.010699,0.015696,0.0,0.0,-16891.368497,-16844.65282,47,1.15374352,0.0924228,0.0027733238256198232
10,N68,N50,3,4,0.00758981,0.00234743,0.00811485,0.00470542,0.01592737,0.01033824,0.006754,0.003613,0.009464,0.004705,-16847.816098,-16844.65282,47,1.15374352,0.0924228,0.00018779122572619406
11,Sp005,N50,1,4,0.0117001,0.00234743,0.0,0.00470542,0.0,0.01033824,0.013429,0.003849,0.0,0.004706,-16853.20612,-16844.65282,47,1.15374352,0.0924228,0.0005077753807928931
12,N50,N37,4,5,0.00234743,0.024208,0.00470542,0.00410334,0.01033824,0.01287081,0.003448,0.031498,0.004714,0.004008,-16886.051379,-16844.65282,47,1.15374352,0.0924228,0.0024576676908916618
13,N51,N37,4,5,0.00315474,0.024208,0.0117001,0.00410334,0.03521728,0.01287081,0.002397,0.031023,0.012633,0.004013,-16881.786388,-16844.65282,47,1.15374352,0.0924228,0.0022044721489250085
14,Sp041,N53,1,3,0.00184147,4e-08,0.0,0.00323519,0.0,0.0064621999999999995,0.001861,0.003672,0.0,0.003238,-16869.733955,-16844.65282,47,1.15374352,0.0924228,0.001488967167683089
15,Sp040,N53,1,3,0.00046376,4e-08,0.0,0.00323519,0.0,0.0064621999999999995,0.000484,0.003672,0.0,0.003238,-16869.733216,-16844.65282,47,1.15374352,0.0924228,0.0014889232961941927
16,Sp039,Sp037,1,1,0.00132216,0.00172792,0.0,0.0,0.0,0.0,0.001376,0.001852,0.0,0.0,-16844.70171,-16844.65282,47,1.15374352,0.0924228,2.9024047289237933e-06
17,Sp038,Sp037,1,1,0.00323519,0.00172792,0.0,0.0,0.0,0.0,0.003236,0.001852,0.0,0.0,-16844.701707,-16844.65282,47,1.15374352,0.0924228,2.902226630802825e-06
18,N72,N52,2,2,0.00017693,0.00410334,0.00323519,0.00184147,0.00455735,0.00230523,1e-06,0.003763,0.003233,0.001842,-16841.186008,-16844.65282,47,1.15374352,0.0924228,-0.00020581083130918182
19,Sp037,N52,1,2,0.00172792,0.00410334,0.0,0.00184147,0.0,0.00230523,0.000762,0.003942,0.0,0.001725,-16842.824125,-16844.65282,47,1.15374352,0.0924228,-0.000108562344355884
20,N52,N36,2,8,0.00410334,0.00924995,0.00184147,0.0117001,0.00230523,0.051057689999999996,0.003593,0.032184,0.001861,0.01177,-16976.414654,-16844.65282,47,1.15374352,0.0924228,0.007822175702164506
21,N53,N36,3,8,4e-08,0.00924995,0.00323519,0.0117001,0.0064621999999999995,0.051057689999999996,1e-06,0.032181,0.003261,0.011776,-16978.601367,-16844.65282,47,1.15374352,0.0924228,0.007951992150349346
22,N36,N27,8,5,0.00924995,0.0103082,0.0117001,0.0295647,0.051057689999999996,0.07082585,0.013787,0.012619,0.011521,0.029138,-16870.651674,-16844.65282,47,1.15374352,0.0924228,0.0015434484923982721
23,N37,N27,5,5,0.024208,0.0103082,0.00410334,0.0295647,0.01287081,0.07082585,0.027725,0.012468,0.003616,0.029187,-16869.826526,-16844.65282,47,1.15374352,0.0924228,0.0014944627395414257
24,Sp044,N39,1,3,0.0146874,0.00110326,0.0,0.0295647,0.0,0.04236875,0.015548,0.002943,0.0,0.028493,-16855.758783,-16844.65282,47,1.15374352,0.0924228,0.0006593168240793576
25,Sp001,N39,1,3,0.00838053,0.00110326,0.0,0.0295647,0.0,0.04236875,0.009806,0.003038,0.0,0.028512,-16856.698844,-16844.65282,47,1.15374352,0.0924228,0.0007151245044182103
26,Sp019,Sp029,1,1,1e-08,0.0112075,0.0,0.0,0.0,0.0,1e-06,0.036874,0.0,0.0,-17050.743182,-16844.65282,47,1.15374352,0.0924228,0.012234764598727955
27,Sp018,Sp029,1,1,0.00159654,0.0112075,0.0,0.0,0.0,0.0,0.004899,0.036875,0.0,0.0,-17050.742899,-16844.65282,47,1.15374352,0.0924228,0.012234747798144374
28,Sp029,N38,1,2,0.0112075,0.00428591,0.0,0.0146874,0.0,0.02306793,0.011131,0.003531,0.0,0.014864,-16839.249265,-16844.65282,47,1.15374352,0.0924228,-0.0003207875554184784
29,N57,N38,2,2,0.0295647,0.00428591,0.00159654,0.0146874,0.00159655,0.02306793,0.030125,0.004627,0.001593,0.014739,-16845.837997,-16844.65282,47,1.15374352,0.0924228,7.035924175250439e-05
30,N38,N26,2,13,0.00428591,0.00890865,0.0146874,0.024208,0.02306793,0.09738645000000001,0.005651,0.016566,0.014197,0.023801,-16895.607463,-16844.65282,47,1.15374352,0.0924228,0.00302497436691016
31,N39,N26,3,13,0.00110326,0.00890865,0.0295647,0.024208,0.04236875,0.09738645000000001,0.001923,0.015819,0.030492,0.023626,-16889.000991,-16844.65282,47,1.15374352,0.0924228,0.002632774416540421
32,N26,N19,13,5,0.00890865,0.00887207,0.024208,0.011824,0.09738645000000001,0.02969629,0.008476,0.010113,0.023918,0.011944,-16842.079885,-16844.65282,47,1.15374352,0.0924228,-0.0001527449112483485
33,N27,N19,5,5,0.0103082,0.00887207,0.0295647,0.011824,0.07082585,0.02969629,0.01009,0.010801,0.029661,0.011831,-16847.9378,-16844.65282,47,1.15374352,0.0924228,0.0001950161891196734
34,Sp035,Sp016,1,1,3e-08,0.011824,0.0,0.0,0.0,0.0,1e-06,0.018904,0.0,0.0,-16887.886961,-16844.65282,47,1.15374352,0.0924228,0.0025666388890288106
35,Sp034,Sp016,1,1,0.00045744,0.011824,0.0,0.0,0.0,0.0,0.000459,0.018904,0.0,0.0,-16887.886976,-16844.65282,47,1.15374352,0.0924228,0.0025666397795191995
36,N40,N29,2,2,0.00724432,0.00617836,0.00045744,0.00045873,0.00045746999999999997,0.00045878,0.00836,0.007654,0.000458,0.000459,-16858.255444,-16844.65282,47,1.15374352,0.0924228,0.0008075336515008801
37,Sp016,N29,1,2,0.011824,0.00617836,0.0,0.00045873,0.0,0.00045878,0.012335,0.007783,0.0,0.000459,-16856.670207,-16844.65282,47,1.15374352,0.0924228,0.0007134244396970523
38,Sp028,N28,1,3,5e-08,0.00353336,0.0,0.011824,0.0,0.01952579,1e-06,0.009084,0.0,0.01168,-16874.790129,-16844.65282,47,1.15374352,0.0924228,0.0017891320956297128
39,Sp027,N28,1,3,0.00045873,0.00353336,0.0,0.011824,0.0,0.01952579,1e-06,0.009082,0.0,0.011676,-16870.509441,-16844.65282,47,1.15374352,0.0924228,0.0015350046852434325
40,N28,N18,3,18,0.00353336,0.00294096,0.011824,0.0295647,0.01952579,0.18742915,0.004229,0.009709,0.011852,0.029515,-16881.771726,-16844.65282,47,1.15374352,0.0924228,0.002203601724336382
41,N29,N18,2,18,0.00617836,0.00294096,0.00045873,0.0295647,0.00045878,0.18742915,0.006217,0.00967,0.000459,0.029499,-16879.950177,-16844.65282,47,1.15374352,0.0924228,0.0020954636095610233
42,N18,N13,18,8,0.00294096,0.0327812,0.0295647,0.0382131,0.18742915,0.25643453,0.003296,0.040516,0.029575,0.038301,-16888.675551,-16844.65282,47,1.15374352,0.0924228,0.0026134543389182735
43,N19,N13,5,8,0.00887207,0.0327812,0.011824,0.0382131,0.02969629,0.25643453,0.010147,0.040482,0.01184,0.038291,-16885.888117,-16844.65282,47,1.15374352,0.0924228,0.0024479754756975315
44,Sp046,Sp026,1,1,0.0147814,0.0366839,0.0,0.0,0.0,0.0,0.023443,0.042684,0.0,0.0,-16912.762708,-16844.65282,47,1.15374352,0.0924228,0.004043412988549743
45,Sp045,Sp026,1,1,0.0213389,0.0366839,0.0,0.0,0.0,0.0,0.030961,0.042748,0.0,0.0,-16912.766321,-16844.65282,47,1.15374352,0.0924228,0.0040436274779808625
46,N44,N31,2,4,0.0191741,0.0114109,0.0213389,0.0382131,0.0361203,0.11145115,0.019502,0.010385,0.021528,0.038229,-16841.617171,-16844.65282,47,1.15374352,0.0924228,-0.0001802143999307222
