idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp030,N81,1,8,0.00165623,0.00167573,0.0,0.0368671,0.0,0.09728846999999999,0.001657,0.003466,0.0,0.036872,-8424.647549,-8417.24925,70,3.2611248300000018,0.224489,0.000878944983124812
3,N91,N81,2,8,1e-07,0.00167573,0.0156159,0.0368671,0.01561591,0.09728846999999999,1e-06,0.003466,0.015621,0.036872,-8424.647547,-8417.24925,70,3.2611248300000018,0.224489,0.000878944745517632
4,Sp051,N93,1,6,0.00690881,0.00352699,0.0,0.0368671,0.0,0.07642032,0.010352,0.003525,0.0,0.036857,-8420.556077,-8417.24925,70,3.2611248300000018,0.224489,0.0003928631435024358
5,Sp035,N93,1,6,0.00697872,0.00352699,0.0,0.0368671,0.0,0.07642032,0.010361,0.00361,0.0,0.036855,-8420.516255,-8417.24925,70,3.2611248300000018,0.224489,0.0003881321442393664
6,Sp050,Sp026,1,1,1e-08,0.00348691,0.0,0.0,0.0,0.0,1e-06,0.006723,0.0,0.0,-8423.417328,-8417.24925,70,3.2611248300000018,0.224489,0.0007327902283514755
7,Sp037,Sp026,1,1,1e-08,0.00348691,0.0,0.0,0.0,0.0,1e-06,0.006723,0.0,0.0,-8423.417328,-8417.24925,70,3.2611248300000018,0.224489,0.0007327902283514755
8,N116,N109,2,3,0.00322811,0.0368671,1e-08,0.0165814,2e-08,0.03114774,0.003269,0.03844,1e-06,0.016572,-8419.849325,-8417.24925,70,3.2611248300000018,0.224489,0.000308898420704183
9,Sp026,N109,1,3,0.00348691,0.0368671,0.0,0.0165814,0.0,0.03114774,0.003233,0.036935,0.0,0.016567,-8417.432334,-8417.24925,70,3.2611248300000018,0.224489,2.17510488950314e-05
10,Sp049,Sp048,1,1,1.02e-06,0.00331622,0.0,0.0,0.0,0.0,0.010429,0.003476,0.0,0.0,-8417.812368,-8417.24925,70,3.2611248300000018,0.224489,6.690047820551723e-05
11,Sp047,Sp048,1,1,0.0165814,0.00331622,0.0,0.0,0.0,0.0,0.017613,0.003471,0.0,0.0,-8417.8116,-8417.24925,70,3.2611248300000018,0.224489,6.680923699629678e-05
12,N118,N108,2,3,0.0112491,0.00169044,0.0165814,0.00348691,0.01658242,0.00671504,0.046011,0.001833,0.015722,0.004886,-8493.895028,-8417.24925,70,3.2611248300000018,0.224489,0.009105798785749401
13,Sp048,N108,1,3,0.00331622,0.00169044,0.0,0.00348691,0.0,0.00671504,0.038629,0.001833,0.0,0.004886,-8493.895037,-8417.24925,70,3.2611248300000018,0.224489,0.009105799854982251
14,N108,N92,3,2,0.00169044,0.00345363,0.00348691,0.00697872,0.00671504,0.013887529999999999,0.004838,0.0036,0.003386,0.007047,-8422.512507,-8417.24925,70,3.2611248300000018,0.224489,0.0006252941838450016
15,N109,N92,3,2,0.0368671,0.00345363,0.0165814,0.00697872,0.03114774,0.013887529999999999,0.040508,0.003616,0.01661,0.007037,-8422.512307,-8417.24925,70,3.2611248300000018,0.224489,0.0006252704231135981
16,N92,N80,2,3,0.00345363,0.0017017,0.00697872,0.0156159,0.013887529999999999,0.01727224,0.003618,0.002817,0.007355,0.015635,-8419.226002,-8417.24925,70,3.2611248300000018,0.224489,0.00023484536827737026
17,N93,N80,6,3,0.00352699,0.0017017,0.0368671,0.0156159,0.07642032,0.01727224,0.004052,0.002816,0.036883,0.015635,-8419.225547,-8417.24925,70,3.2611248300000018,0.224489,0.00023479131261311395
18,N80,N69,3,2,0.0017017,0.00751478,0.0156159,0.0102762,0.01727224,0.01776397,0.001705,0.00753,0.015617,0.010755,-8417.212041,-8417.24925,70,3.2611248300000018,0.224489,-4.420565305236187e-06
20,Sp038,N68,1,11,0.0102762,1e-07,0.0,0.0368671,0.0,0.11793813999999998,0.013134,0.003928,0.0,0.036819,-8431.198556,-8417.24925,70,3.2611248300000018,0.224489,0.0016572285773762269
21,Sp036,N68,1,11,0.00748777,1e-07,0.0,0.0368671,0.0,0.11793813999999998,0.01103,0.003942,0.0,0.036819,-8431.18242,-8417.24925,70,3.2611248300000018,0.224489,0.0016553115615530127
22,N68,N51,11,15,1e-07,0.0451624,0.0368671,0.0733792,0.11793813999999998,0.38552098,1e-06,0.052868,0.036891,0.072799,-8419.770965,-8417.24925,70,3.2611248300000018,0.224489,0.0002995889660745105
