idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp006,1,1,7e-08,0.00316382,0.0,0.0,0.0,0.0,1e-06,0.004223,0.0,0.0,-3724.444349,-3718.62418,13,0.48591300000000004,0.0797807,0.0015651404170668513
1,Sp005,Sp006,1,1,0.0010508,0.00316382,0.0,0.0,0.0,0.0,0.001051,0.004223,0.0,0.0,-3724.44435,-3718.62418,13,0.48591300000000004,0.0797807,0.001565140685983604
3,Sp006,Sp008,1,1,0.00316382,1e-08,0.0,0.0,0.0,0.0,0.001029,1e-06,0.0,0.0,-3712.843438,-3718.62418,13,0.48591300000000004,0.0797807,-0.0015545378398523506
4,N12,Sp009,3,1,8e-08,0.0195532,0.00316382,0.0,0.00526602,0.0,0.002502,0.045165,0.003183,0.0,-3773.918945,-3718.62418,13,0.48591300000000004,0.0797807,0.014869683604327045
5,Sp008,Sp009,1,1,1e-08,0.0195532,0.0,0.0,0.0,0.0,1e-06,0.045157,0.0,0.0,-3773.918887,-3718.62418,13,0.48591300000000004,0.0797807,0.014869668007160653
6,N8,N7,4,5,0.0297391,0.0370202,0.00316382,0.0797807,0.00526611,0.29903493,0.037595,0.046724,0.00317,0.080027,-3747.107964,-3718.62418,13,0.48591300000000004,0.0797807,0.00765976410124887
7,Sp009,N7,1,5,0.0195532,0.0370202,0.0,0.0797807,0.0,0.29903493,0.02759,0.045587,0.0,0.080153,-3746.705912,-3718.62418,13,0.48591300000000004,0.0797807,0.007551645619644227
8,Sp012,Sp010,1,1,0.032052,0.0306895,0.0,0.0,0.0,0.0,0.03787,0.032356,0.0,0.0,-3726.711964,-3718.62418,13,0.48591300000000004,0.0797807,0.002174939872520348
9,Sp011,Sp010,1,1,0.0528335,0.0306895,0.0,0.0,0.0,0.0,0.058582,0.033142,0.0,0.0,-3726.996995,-3718.62418,13,0.48591300000000004,0.0797807,0.00225158945747515
10,N14,N11,2,2,0.00972414,0.00830579,0.0528335,0.0797807,0.0848855,0.1494288,0.011219,0.016189,0.052642,0.080996,-3729.406269,-3718.62418,13,0.48591300000000004,0.0797807,0.0028994833782854256
11,Sp010,N11,1,2,0.0306895,0.00830579,0.0,0.0797807,0.0,0.1494288,0.032558,0.016209,0.0,0.080972,-3729.406092,-3718.62418,13,0.48591300000000004,0.0797807,0.0028994357800363616
12,Sp004,N10,1,3,0.0696481,0.0160012,0.0,0.0528335,0.0,0.12529914,0.070988,0.01409,0.0,0.052036,-3716.297581,-3718.62418,13,0.48591300000000004,0.0797807,-0.0006256612358175941
13,Sp001,N10,1,3,0.0797807,0.0160012,0.0,0.0528335,0.0,0.12529914,0.082281,0.015758,0.0,0.052985,-3719.521202,-3718.62418,13,0.48591300000000004,0.0797807,0.0002412241615661485
14,N10,N6,3,5,0.0160012,0.0213312,0.0528335,0.0297391,0.12529914,0.05455841,0.037632,0.029949,0.053379,0.028833,-3764.788483,-3718.62418,13,0.48591300000000004,0.0797807,0.012414350244987656
15,N11,N6,2,5,0.00830579,0.0213312,0.0797807,0.0297391,0.1494288,0.05455841,0.019935,0.026004,0.083718,0.028852,-3760.409623,-3718.62418,13,0.48591300000000004,0.0797807,0.01123680183244552
16,N6,Sp000,5,1,0.0213312,0.0130662,0.0297391,0.0,0.05455841,0.0,0.023626,0.014143,0.029458,0.0,-3720.918806,-3718.62418,13,0.48591300000000004,0.0797807,0.0006170631633983338
17,N7,Sp000,5,1,0.0370202,0.0130662,0.0797807,0.0,0.29903493,0.0,0.033845,0.013693,0.079676,0.0,-3718.00192,-3718.62418,13,0.48591300000000004,0.0797807,-0.00016733608180852572
18,N4,Sp003,10,1,0.00516914,1e-08,0.0797807,0.0,0.41194474,0.0,0.055359,1e-06,0.081699,0.0,-3838.052974,-3718.62418,13,0.48591300000000004,0.0797807,0.03211639257398697
19,Sp000,Sp003,1,1,0.0130662,1e-08,0.0,0.0,0.0,0.0,0.065217,1e-06,0.0,0.0,-3838.052903,-3718.62418,13,0.48591300000000004,0.0797807,0.0321163734809039
