idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,N109,N94,6,3,1.2e-07,1.2e-07,8e-08,0.00260684,4.000000000000001e-07,0.00260693,1e-06,0.003922,1e-06,0.002608,-3486.291134,-3474.68123,68,0.50583301,0.0946844,0.0033412860724492746
42,N94,N78,3,9,1.2e-07,0.00388896,0.00260684,0.0179778,0.00260693,0.07107792,1e-06,0.005197,0.002607,0.01797,-3482.75774,-3474.68123,68,0.50583301,0.0946844,0.002324388761267712
43,N95,N78,7,9,0.00391899,0.00388896,1.2e-07,0.0179778,5.300000000000001e-07,0.07107792,0.003922,0.006511,1e-06,0.017983,-3486.481024,-3474.68123,68,0.50583301,0.0946844,0.0033959356899050043
44,N78,N68,9,6,0.00388896,8e-08,0.0179778,0.00389001,0.07107792,0.00906685,0.004722,1e-06,0.017988,0.003892,-3477.552438,-3474.68123,68,0.50583301,0.0946844,0.0008263227070185152
45,N79,N68,10,6,0.00512321,8e-08,0.00391899,0.00389001,0.00652657,0.00906685,0.006555,1e-06,0.003921,0.003892,-3477.551832,-3474.68123,68,0.50583301,0.0946844,0.0008261483025307512
46,N68,N57,6,6,8e-08,0.0008595,0.00389001,0.0159567,0.00906685,0.02242535,1e-06,0.00129,0.00389,0.015957,-3475.008894,-3474.68123,68,0.50583301,0.0946844,9.430044896518849e-05
47,N69,N57,19,6,0.00140696,0.0008595,0.0179778,0.0159567,0.08661666,0.02242535,0.001407,0.00129,0.017979,0.015957,-3475.008895,-3474.68123,68,0.50583301,0.0946844,9.430073676133944e-05
48,Sp048,N81,1,2,0.00128895,0.0159567,0.0,1e-08,0.0,2e-08,0.00129,0.017301,0.0,1e-06,-3477.859299,-3474.68123,68,0.50583301,0.0946844,0.0009146361319596648
49,Sp047,N81,1,2,1e-08,0.0159567,0.0,1e-08,0.0,2e-08,1e-06,0.017301,0.0,1e-06,-3477.859295,-3474.68123,68,0.50583301,0.0946844,0.0009146349807749301
50,Sp044,N80,1,2,1e-08,0.00128416,0.0,0.00128895,0.0,0.00128896,1e-06,0.017168,0.0,0.001294,-3535.917287,-3474.68123,68,0.50583301,0.0946844,0.017623503552295666
51,Sp043,N80,1,2,1e-08,0.00128416,0.0,0.00128895,0.0,0.00128896,1e-06,0.017168,0.0,0.001294,-3535.917287,-3474.68123,68,0.50583301,0.0946844,0.017623503552295666
52,N80,N71,2,2,0.00128416,0.00259612,0.00128895,1e-08,0.00128896,2e-08,0.002481,0.002697,0.001289,1e-06,-3478.39962,-3474.68123,68,0.50583301,0.0946844,0.001070138454110796
53,N81,N71,2,2,0.0159567,0.00259612,1e-08,1e-08,2e-08,2e-08,0.017188,0.002695,1e-06,1e-06,-3478.399517,-3474.68123,68,0.50583301,0.0946844,0.001070108811103714
54,Sp006,N70,1,4,1e-08,0.00129937,0.0,0.0159567,0.0,0.01852984,1e-06,0.003914,0.0,0.016005,-3485.716057,-3474.68123,68,0.50583301,0.0946844,0.0031757811061131356
55,Sp005,N70,1,4,1e-08,0.00129937,0.0,0.0159567,0.0,0.01852984,1e-06,0.003914,0.0,0.016005,-3485.716057,-3474.68123,68,0.50583301,0.0946844,0.0031757811061131356
56,N70,N56,4,25,0.00129937,0.00085438,0.0159567,0.0179778,0.01852984,0.09709055,0.001302,0.001284,0.015957,0.017979,-3475.011354,-3474.68123,68,0.50583301,0.0946844,9.500842757885704e-05
57,N71,N56,2,25,0.00259612,0.00085438,1e-08,0.0179778,2e-08,0.09709055,0.002599,0.001284,1e-06,0.017979,-3475.011353,-3474.68123,68,0.50583301,0.0946844,9.500813978257521e-05
58,N56,N45,25,2,0.00085438,0.00129183,0.0179778,1e-08,0.09709055,2e-08,0.001283,0.001299,0.017979,1e-06,-3475.012429,-3474.68123,68,0.50583301,0.0946844,9.531780847699292e-05
59,N57,N45,6,2,0.0008595,0.00129183,0.0159567,1e-08,0.02242535,2e-08,0.001286,0.001299,0.015957,1e-06,-3475.01243,-3474.68123,68,0.50583301,0.0946844,9.531809627327476e-05
60,Sp054,N44,1,31,1e-08,0.00086174,0.0,0.0179778,0.0,0.12122978,1e-06,0.002413,0.0,0.017986,-3478.382435,-3474.68123,68,0.50583301,0.0946844,0.0010651926766818392
61,Sp053,N44,1,31,1e-08,0.00086174,0.0,0.0179778,0.0,0.12122978,1e-06,0.002413,0.0,0.017986,-3478.382435,-3474.68123,68,0.50583301,0.0946844,0.0010651926766818392
62,N44,N33,31,7,0.00086174,0.0105586,0.0179778,0.010626,0.12122978,0.02482625,0.000812,0.012798,0.018012,0.010353,-3483.025846,-3474.68123,68,0.50583301,0.0946844,0.0024015486450824322
63,N45,N33,2,7,0.00129183,0.0105586,1e-08,0.010626,2e-08,0.02482625,1e-06,0.011641,1e-06,0.010344,-3477.905917,-3474.68123,68,0.50583301,0.0946844,0.0009280526144839777
66,Sp024,N75,1,2,7e-08,0.00389666,0.0,1e-08,0.0,2e-08,1e-06,0.00651,0.0,1e-06,-3484.638626,-3474.68123,68,0.50583301,0.0946844,0.0028657005753589056
67,Sp023,N75,1,2,0.00129529,0.00389666,0.0,1e-08,0.0,2e-08,0.001297,0.00651,0.0,1e-06,-3484.638628,-3474.68123,68,0.50583301,0.0946844,0.0028657011509513382
68,Sp020,N74,1,2,1e-08,0.00259806,0.0,0.00129529,0.0,0.00129536,1e-06,0.006504,0.0,0.001295,-3486.192604,-3474.68123,68,0.50583301,0.0946844,0.0033129295144002906
69,Sp019,N74,1,2,1e-08,0.00259806,0.0,0.00129529,0.0,0.00129536,1e-06,0.006504,0.0,0.001295,-3486.192604,-3474.68123,68,0.50583301,0.0946844,0.0033129295144002906
70,N74,N60,2,2,0.00259806,1.3e-07,0.00129529,0.00259113,0.00129536,0.00259121,0.003893,1e-06,0.001296,0.002593,-3478.267135,-3474.68123,68,0.50583301,0.0946844,0.0010320097766205482
71,N75,N60,2,2,0.00389666,1.3e-07,1e-08,0.00259113,2e-08,0.00259121,0.003891,1e-06,1e-06,0.002592,-3473.724348,-3474.68123,68,0.50583301,0.0946844,-0.00027538698852094427
72,N60,Sp042,2,1,1.3e-07,0.010626,0.00259113,0.0,0.00259121,0.0,0.001258,0.01192,0.002594,0.0,-3477.149131,-3474.68123,68,0.50583301,0.0946844,0.0007102524912767274
73,N61,Sp042,4,1,0.00128674,0.010626,0.00389666,0.0,0.0077901,0.0,0.001296,0.011922,0.003855,0.0,-3477.149116,-3474.68123,68,0.50583301,0.0946844,0.0007102481743339396
74,N46,N32,6,33,0.00253207,0.00389427,0.00389666,0.0179778,0.01166818,0.12338336999999999,0.01164,0.002765,0.003903,0.018008,-3502.949008,-3474.68123,68,0.50583301,0.0946844,0.008135358649863806
75,Sp042,N32,1,33,0.010626,0.00389427,0.0,0.0179778,0.0,0.12338336999999999,0.019211,0.003713,0.0,0.018007,-3505.600309,-3474.68123,68,0.50583301,0.0946844,0.008898392961359447
78,Sp050,N22,1,40,1e-08,8e-08,0.0,0.0179778,0.0,0.16266249,1e-06,1e-06,0.0,0.018016,-3480.107282,-3474.68123,68,0.50583301,0.0946844,0.0015615970619554645
79,Sp049,N22,1,40,1e-08,8e-08,0.0,0.0179778,0.0,0.16266249,1e-06,1e-06,0.0,0.018016,-3480.107282,-3474.68123,68,0.50583301,0.0946844,0.0015615970619554645
80,N22,N15,40,2,8e-08,0.00917483,0.0179778,0.00129724,0.16266249,0.00129725,1e-06,0.010499,0.017997,0.001299,-3477.188325,-3474.68123,68,0.50583301,0.0946844,0.0007215323749280839
81,N23,N15,2,2,0.00256565,0.00917483,1e-08,0.00129724,2e-08,0.00129725,0.002052,0.010462,1e-06,0.001299,-3477.061271,-3474.68123,68,0.50583301,0.0946844,0.0006849667185153246
82,Sp004,N14,1,42,0.00129724,0.00131125,0.0,0.0179778,0.0,0.16522824,0.0013,0.010275,0.0,0.018018,-3502.434259,-3474.68123,68,0.50583301,0.0946844,0.007987215851740151
83,Sp003,N14,1,42,1e-08,0.00131125,0.0,0.0179778,0.0,0.16522824,1e-06,0.010275,0.0,0.018018,-3502.434258,-3474.68123,68,0.50583301,0.0946844,0.007987215563944002
84,N14,N11,42,2,0.00131125,0.0127759,0.0179778,1e-08,0.16522824,2e-08,0.002683,0.013302,0.017974,1e-06,-3481.546642,-3474.68123,68,0.50583301,0.0946844,0.001975839377933282
85,N15,N11,2,2,0.00917483,0.0127759,0.00129724,1e-08,0.00129725,2e-08,0.009519,0.014343,0.001297,1e-06,-3482.922618,-3474.68123,68,0.50583301,0.0946844,0.002371840020559214
86,Sp030,N10,1,44,1e-08,0.00299742,0.0,0.0179778,0.0,0.17701156999999998,1e-06,0.014523,0.0,0.018041,-3505.090401,-3474.68123,68,0.50583301,0.0946844,0.008751643384564457
87,Sp029,N10,1,44,1e-08,0.00299742,0.0,0.0179778,0.0,0.17701156999999998,1e-06,0.014523,0.0,0.018041,-3505.090401,-3474.68123,68,0.50583301,0.0946844,0.008751643384564457
89,N11,N9,2,18,0.0127759,0.0124594,1e-08,0.0157592,2e-08,0.10339764,0.010823,0.012316,1e-06,0.015763,-3472.54386,-3474.68123,68,0.50583301,0.0946844,-0.0006151269306508209
90,Sp063,Sp046,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.002585,0.0,0.0,-3481.510917,-3474.68123,68,0.50583301,0.0946844,0.001965557859245673
91,Sp062,Sp046,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.002585,0.0,0.0,-3481.510917,-3474.68123,68,0.50583301,0.0946844,0.001965557859245673
92,N48,Sp045,2,1,0.00258553,0.00129095,1e-08,0.0,2e-08,0.0,0.001291,0.002584,1e-06,0.0,-3475.1947,-3474.68123,68,0.50583301,0.0946844,0.0001477747068037865
93,Sp046,Sp045,1,1,9e-08,0.00129095,0.0,0.0,0.0,0.0,1e-06,0.002586,0.0,0.0,-3479.597844,-3474.68123,68,0.50583301,0.0946844,0.001414982749367128
94,N36,N27,3,3,0.00129122,8e-08,0.00258553,0.00387759,0.0025856399999999997,0.00774727,0.003889,1e-06,0.001294,0.003883,-3486.194958,-3474.68123,68,0.50583301,0.0946844,0.0033136069866184243
95,Sp045,N27,1,3,0.00129095,8e-08,0.0,0.00387759,0.0,0.00774727,0.005196,1e-06,0.0,0.003883,-3486.194958,-3474.68123,68,0.50583301,0.0946844,0.0033136069866184243
96,Sp057,Sp055,1,1,1e-08,0.00258131,0.0,0.0,0.0,0.0,1e-06,0.0065,0.0,0.0,-3492.346702,-3474.68123,68,0.50583301,0.0946844,0.0050840554372234255
97,Sp056,Sp055,1,1,0.00128836,0.00258131,0.0,0.0,0.0,0.0,0.001291,0.006499,0.0,0.0,-3492.346672,-3474.68123,68,0.50583301,0.0946844,0.005084046803337981
102,Sp065,N13,1,10,0.0157592,0.00957922,0.0,0.0143127,0.0,0.04702577000000001,0.015954,0.019754,0.0,0.014873,-3501.208363,-3474.68123,68,0.50583301,0.0946844,0.007634407660469058
103,N19,N13,7,10,1.3e-07,0.00957922,0.00388276,0.0143127,0.016797919999999997,0.04702577000000001,0.00163,0.019121,0.003894,0.014902,-3500.154444,-3474.68123,68,0.50583301,0.0946844,0.007331093793602368
104,Sp059,N29,1,6,1e-08,0.00655999,0.0,0.00261097,0.0,0.00911219,1e-06,0.020025,0.0,0.002623,-3514.97979,-3474.68123,68,0.50583301,0.0946844,0.011597771804810919
105,Sp058,N29,1,6,1e-08,0.00655999,0.0,0.00261097,0.0,0.00911219,1e-06,0.020025,0.0,0.002623,-3514.97979,-3474.68123,68,0.50583301,0.0946844,0.011597771804810919
106,Sp052,N53,1,2,1e-08,0.00129772,0.0,0.00259855,0.0,0.0025985599999999998,1e-06,0.003912,0.0,0.002602,-3484.643123,-3474.68123,68,0.50583301,0.0946844,0.0028669947948001236
107,Sp051,N53,1,2,1e-08,0.00129772,0.0,0.00259855,0.0,0.0025985599999999998,1e-06,0.003912,0.0,0.002602,-3484.643123,-3474.68123,68,0.50583301,0.0946844,0.0028669947948001236
108,Sp026,N52,1,2,0.00259855,0.00261097,0.0,1e-08,0.0,2e-08,0.0026,0.00392,0.0,1e-06,-3478.965536,-3474.68123,68,0.50583301,0.0946844,0.0012330069196016622
109,Sp025,N52,1,2,1e-08,0.00261097,0.0,1e-08,0.0,2e-08,1e-06,0.00392,0.0,1e-06,-3478.965536,-3474.68123,68,0.50583301,0.0946844,0.0012330069196016622
110,N52,N43,2,2,0.00261097,8e-08,1e-08,1e-08,2e-08,2e-08,0.004307,0.000915,1e-06,1e-06,-3485.425702,-3474.68123,68,0.50583301,0.0946844,0.003092218044991672
111,N53,N43,2,2,0.00129772,8e-08,0.00259855,1e-08,0.0025985599999999998,2e-08,0.002564,0.001328,0.0026,1e-06,-3485.421268,-3474.68123,68,0.50583301,0.0946844,0.0030909419567100587
114,N42,N28,4,2,0.00260482,0.0143127,0.00261097,1e-08,0.006507269999999999,2e-08,0.002611,0.02085,0.002617,1e-06,-3490.629546,-3474.68123,68,0.50583301,0.0946844,0.004589864492404092
115,N43,N28,2,2,8e-08,0.0143127,1e-08,1e-08,2e-08,2e-08,1e-06,0.02085,1e-06,1e-06,-3490.629544,-3474.68123,68,0.50583301,0.0946844,0.004589863916811659
116,N28,N21,2,2,0.0143127,0.0116083,1e-08,0.00131737,2e-08,0.00131743,0.015907,0.013417,1e-06,0.001319,-3479.377479,-3474.68123,68,0.50583301,0.0946844,0.0013515625431919347
117,N29,N21,6,2,0.00655999,0.0116083,0.00261097,0.00131737,0.00911219,0.00131743,0.007867,0.013419,0.002616,0.001319,-3479.377411,-3474.68123,68,0.50583301,0.0946844,0.001351542973051314
118,Sp018,N20,1,8,0.00131737,0.00411514,0.0,0.0143127,0.0,0.029984900000000002,0.001321,0.016741,0.0,0.013975,-3502.823636,-3474.68123,68,0.50583301,0.0946844,0.008099277066633229
119,Sp017,N20,1,8,6e-08,0.00411514,0.0,0.0143127,0.0,0.029984900000000002,1e-06,0.016741,0.0,0.013975,-3502.823647,-3474.68123,68,0.50583301,0.0946844,0.00809928023239128
120,N20,N12,8,8,0.00411514,0.0142354,0.0143127,0.0157592,0.029984900000000002,0.032557249999999996,0.00636,0.019253,0.014222,0.015775,-3487.099372,-3474.68123,68,0.50583301,0.0946844,0.0035738938849363133
121,N21,N12,2,8,0.0116083,0.0142354,0.00131737,0.0157592,0.00131743,0.032557249999999996,0.012345,0.020931,0.00132,0.015793,-3489.824212,-3474.68123,68,0.50583301,0.0946844,0.004358092440036534
122,N12,N8,8,46,0.0142354,1e-07,0.0157592,0.0179778,0.032557249999999996,0.19278490999999998,0.02095,0.004589,0.015769,0.017994,-3501.712255,-3474.68123,68,0.50583301,0.0946844,0.007779425855418619
123,N13,N8,10,46,0.00957922,1e-07,0.0143127,0.0179778,0.04702577000000001,0.19278490999999998,0.017691,0.004767,0.014362,0.018004,-3502.197825,-3474.68123,68,0.50583301,0.0946844,0.007919171048677766
124,N8,Sp064,46,1,1e-07,0.0335798,0.0179778,0.0,0.19278490999999998,0.0,1e-06,0.045397,0.018043,0.0,-3485.831133,-3474.68123,68,0.50583301,0.0946844,0.0032088995398291526
125,N9,Sp064,18,1,0.0124594,0.0335798,0.0157592,0.0,0.10339764,0.0,0.013545,0.049062,0.015836,0.0,-3488.439898,-3474.68123,68,0.50583301,0.0946844,0.0039596921528251795
126,N6,Sp007,64,1,0.0164209,0.0946844,0.0179778,0.0,0.30864205,0.0,0.018399,0.115385,0.018044,0.0,-3498.529352,-3474.68123,68,0.50583301,0.0946844,0.00686339851670361
127,Sp064,Sp007,1,1,0.0335798,0.0946844,0.0,0.0,0.0,0.0,0.035139,0.113509,0.0,0.0,-3497.186864,-3474.68123,68,0.50583301,0.0946844,0.006477035592700872
128,N4,Sp002,65,1,0.0279247,0.0016741,0.0335798,0.0,0.35864275,0.0,0.04911,0.002237,0.032912,0.0,-3489.627213,-3474.68123,68,0.50583301,0.0946844,0.004301396879506
129,Sp007,Sp002,1,1,0.0946844,0.0016741,0.0,0.0,0.0,0.0,0.114625,1e-06,0.0,0.0,-3485.213693,-3474.68123,68,0.50583301,0.0946844,0.0030312026637332734
