idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp030,N41,1,3,0.00408352,0.0175725,0.0,0.00399729,0.0,0.011668000000000001,0.004881,0.025828,0.0,0.004033,-7290.823289,-7251.67472,35,0.5835628400000004,0.045957,0.005398555576690283
11,Sp029,N41,1,3,0.00616179,0.0175725,0.0,0.00399729,0.0,0.011668000000000001,0.006943,0.025828,0.0,0.004033,-7290.82293,-7251.67472,35,0.5835628400000004,0.045957,0.005398506070884587
12,Sp015,Sp013,1,1,0.00144849,0.00351531,0.0,0.0,0.0,0.0,0.001629,0.006166,0.0,0.0,-7262.251897,-7251.67472,35,0.5835628400000004,0.045957,0.0014585840386398524
13,Sp014,Sp013,1,1,0.00399729,0.00351531,0.0,0.0,0.0,0.0,0.002348,0.006072,0.0,0.0,-7257.038676,-7251.67472,35,0.5835628400000004,0.045957,0.0007396851357944174
14,N52,N40,2,2,0.00270691,0.0089001,0.00399729,0.00616179,0.00544578,0.01024531,0.003121,0.024987,0.002747,0.006718,-7327.076294,-7251.67472,35,0.5835628400000004,0.045957,0.010397815251150763
15,Sp013,N40,1,2,0.00351531,0.0089001,0.0,0.00616179,0.0,0.01024531,0.005207,0.024987,0.0,0.006718,-7327.076558,-7251.67472,35,0.5835628400000004,0.045957,0.010397851656534281
16,N40,N34,2,4,0.0089001,0.0121742,0.00616179,0.0111582,0.01024531,0.02350692,0.009569,0.012055,0.006125,0.011379,-7252.16852,-7251.67472,35,0.5835628400000004,0.045957,6.809461525326002e-05
17,N41,N34,3,4,0.0175725,0.0121742,0.00399729,0.0111582,0.011668000000000001,0.02350692,0.01875,0.013602,0.004008,0.01116,-7256.995812,-7251.67472,35,0.5835628400000004,0.045957,0.000733774225328206
18,N34,N31,4,10,0.0121742,0.0103617,0.0111582,0.0129902,0.02350692,0.11875768,0.013318,0.011797,0.011255,0.012914,-7264.718949,-7251.67472,35,0.5835628400000004,0.045957,0.0017987884873027077
19,N35,N31,5,10,0.00278483,0.0103617,0.0175725,0.0129902,0.048385910000000004,0.11875768,0.004133,0.011667,0.018061,0.012933,-7267.579523,-7251.67472,35,0.5835628400000004,0.045957,0.0021932592972124317
20,Sp005,Sp006,1,1,1e-08,0.00594085,0.0,0.0,0.0,0.0,1e-06,0.012383,0.0,0.0,-7272.315958,-7251.67472,35,0.5835628400000004,0.045957,0.00284640980145896
21,Sp004,Sp006,1,1,1e-08,0.00594085,0.0,0.0,0.0,0.0,1e-06,0.012383,0.0,0.0,-7272.315958,-7251.67472,35,0.5835628400000004,0.045957,0.00284640980145896
22,Sp006,Sp028,1,1,0.00594085,0.0116574,0.0,0.0,0.0,0.0,0.005612,0.020827,0.0,0.0,-7298.461324,-7251.67472,35,0.5835628400000004,0.045957,0.0064518343426192585
23,N61,Sp028,2,1,0.00638229,0.0116574,1e-08,0.0,2e-08,0.0,0.006899,0.021335,1e-06,0.0,-7303.758871,-7251.67472,35,0.5835628400000004,0.045957,0.007182361731746294
24,Sp028,N43,1,4,0.0116574,0.00942114,0.0,0.0129902,0.0,0.044212100000000004,0.014019,0.011006,0.0,0.014426,-7260.44583,-7251.67472,35,0.5835628400000004,0.045957,0.0012095288796957623
25,N55,N43,3,4,0.0118056,0.00942114,0.00638229,0.0129902,0.01232316,0.044212100000000004,0.012738,0.00994,0.006642,0.014261,-7256.938058,-7251.67472,35,0.5835628400000004,0.045957,0.0007258099960666394
26,Sp027,Sp026,1,1,0.00896514,0.0117213,0.0,0.0,0.0,0.0,0.007353,0.01115,0.0,0.0,-7241.343235,-7251.67472,35,0.5835628400000004,0.045957,-0.001424703313223032
27,Sp003,Sp026,1,1,0.00477382,0.0117213,0.0,0.0,0.0,0.0,0.004198,0.01083,0.0,0.0,-7245.132615,-7251.67472,35,0.5835628400000004,0.045957,-0.0009021509172159252
28,N62,Sp001,2,1,0.00055543,0.0129902,0.00896514,0.0,0.01373896,0.0,1e-06,0.016331,0.008283,0.0,-7263.166871,-7251.67472,35,0.5835628400000004,0.045957,0.0015847582032747845
29,Sp026,Sp001,1,1,0.0117213,0.0129902,0.0,0.0,0.0,0.0,0.010776,0.016898,0.0,0.0,-7261.82026,-7251.67472,35,0.5835628400000004,0.045957,0.001399061650134307
30,N56,N42,3,4,0.00520621,0.00533056,0.0117213,0.0118056,0.02601569,0.03578616,0.010968,0.007595,0.009387,0.012868,-7283.386278,-7251.67472,35,0.5835628400000004,0.045957,0.004372997855590518
31,Sp001,N42,1,4,0.0129902,0.00533056,0.0,0.0118056,0.0,0.03578616,0.018228,0.00517,0.0,0.013058,-7275.178392,-7251.67472,35,0.5835628400000004,0.045957,0.003241137103844038
32,N42,N37,4,2,0.00533056,0.00307287,0.0118056,0.0103182,0.03578616,0.01791793,0.005004,0.003113,0.012241,0.010292,-7243.978966,-7251.67472,35,0.5835628400000004,0.045957,-0.001061238168719226
33,N43,N37,4,2,0.00942114,0.00307287,0.0129902,0.0103182,0.044212100000000004,0.01791793,0.009824,0.00394,0.012334,0.010322,-7254.937878,-7251.67472,35,0.5835628400000004,0.045957,0.0004499868135287442
34,Sp002,N36,1,8,0.00759973,0.00301692,0.0,0.0129902,0.0,0.09474996,0.008256,0.004333,0.0,0.013438,-7256.353564,-7251.67472,35,0.5835628400000004,0.045957,0.0006452087525514418
35,Sp000,N36,1,8,0.0103182,0.00301692,0.0,0.0129902,0.0,0.09474996,0.011012,0.004335,0.0,0.013438,-7256.35377,-7251.67472,35,0.5835628400000004,0.045957,0.0006452371597825521
36,N36,N30,8,9,0.00301692,0.00592911,0.0129902,0.0175725,0.09474996,0.08685186,0.003949,0.010109,0.013207,0.017696,-7280.075304,-7251.67472,35,0.5835628400000004,0.045957,0.003916417254854474
37,N37,N30,2,9,0.00307287,0.00592911,0.0103182,0.0175725,0.01791793,0.08685186,0.007234,0.009486,0.010372,0.017398,-7277.499159,-7251.67472,35,0.5835628400000004,0.045957,0.0035611689709104857
38,N30,N27,9,2,0.00592911,0.00721247,0.0175725,0.0154734,0.08685186,0.029425899999999998,0.007253,0.006546,0.016817,0.01542,-7255.039357,-7251.67472,35,0.5835628400000004,0.045957,0.00046398068445073265
39,N31,N27,10,2,0.0103617,0.00721247,0.0129902,0.0154734,0.11875768,0.029425899999999998,0.012171,0.007075,0.013071,0.014801,-7256.89262,-7251.67472,35,0.5835628400000004,0.045957,0.0007195441331102128
40,Sp009,N26,1,19,0.0139525,0.00352223,0.0,0.0175725,0.0,0.22190035,0.017819,0.002999,0.0,0.017381,-7264.828194,-7251.67472,35,0.5835628400000004,0.045957,0.0018138532832591991
41,Sp008,N26,1,19,0.0154734,0.00352223,0.0,0.0175725,0.0,0.22190035,0.02054,0.004233,0.0,0.017517,-7271.669348,-7251.67472,35,0.5835628400000004,0.045957,0.0027572428124575856
42,N26,N18,19,3,0.00352223,0.00299587,0.0175725,0.0269949,0.22190035,0.06914699,0.003222,0.001695,0.017548,0.027957,-7248.634932,-7251.67472,35,0.5835628400000004,0.045957,-0.00041918427361563234
43,N27,N18,2,3,0.00721247,0.00299587,0.0154734,0.0269949,0.029425899999999998,0.06914699,0.007324,0.003103,0.015695,0.02744,-7252.201695,-7251.67472,35,0.5835628400000004,0.045957,7.266942056107085e-05
44,N18,N13,3,2,0.00299587,0.045957,0.0269949,0.0367678,0.06914699,0.06587770000000001,0.003391,0.056433,0.026861,0.035509,-7283.225821,-7251.67472,35,0.5835628400000004,0.045957,0.004350870966810273
45,N19,N13,21,2,0.00082983,0.045957,0.0175725,0.0367678,0.26206095,0.06587770000000001,0.001289,0.056764,0.01746,0.0356,-7283.762841,-7251.67472,35,0.5835628400000004,0.045957,0.0044249255846378855
46,Sp012,N12,1,24,0.0291099,0.0135248,0.0,0.0269949,0.0,0.33503364,0.071071,0.015479,0.0,0.027242,-7379.059141,-7251.67472,35,0.5835628400000004,0.045957,0.01756620724433152
47,Sp011,N12,1,24,0.0367678,0.0135248,0.0,0.0269949,0.0,0.33503364,0.078441,0.015888,0.0,0.027251,-7379.175651,-7251.67472,35,0.5835628400000004,0.045957,0.01758227387783323
48,N12,N9,24,3,0.0135248,0.029957,0.0269949,0.00203867,0.33503364,0.00203874,0.016897,0.030819,0.026809,0.00204,-7257.952734,-7251.67472,35,0.5835628400000004,0.045957,0.0008657329847801612
49,N13,N9,2,3,0.045957,0.029957,0.0367678,0.00203867,0.06587770000000001,0.00203874,0.048438,0.031289,0.037192,0.002039,-7257.745719,-7251.67472,35,0.5835628400000004,0.045957,0.0008371857859613943
50,Sp021,Sp022,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.00204,0.0,0.0,-7263.226667,-7251.67472,35,0.5835628400000004,0.045957,0.0015930040226624957
51,Sp020,Sp022,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.00204,0.0,0.0,-7263.226667,-7251.67472,35,0.5835628400000004,0.045957,0.0015930040226624957
52,Sp022,N8,1,26,5e-08,0.00617707,0.0,0.045957,0.0,0.4603931400000001,1e-06,0.032871,0.0,0.047167,-7354.069099,-7251.67472,35,0.5835628400000004,0.045957,0.01412010093580153
53,N15,N8,2,26,0.00203867,0.00617707,1e-08,0.045957,2e-08,0.4603931400000001,0.002055,0.032871,1e-06,0.047167,-7354.068693,-7251.67472,35,0.5835628400000004,0.045957,0.014120044948734296
54,N8,N7,26,3,0.00617707,0.0151028,0.045957,0.00067961,0.4603931400000001,0.0013547,0.007839,0.018084,0.045959,0.000681,-7257.859966,-7251.67472,35,0.5835628400000004,0.045957,0.0008529403536180683
55,N9,N7,3,3,0.029957,0.0151028,0.00203867,0.00067961,0.00203874,0.0013547,0.027732,0.016474,0.00204,0.00068,-7240.705897,-7251.67472,35,0.5835628400000004,0.045957,-0.001512591701024361
56,Sp025,Sp023,1,1,1e-08,0.00067961,0.0,0.0,0.0,0.0,1e-06,0.001355,0.0,0.0,-7255.009048,-7251.67472,35,0.5835628400000004,0.045957,0.0004598010981937582
57,Sp024,Sp023,1,1,1e-08,0.00067961,0.0,0.0,0.0,0.0,1e-06,0.001355,0.0,0.0,-7255.009048,-7251.67472,35,0.5835628400000004,0.045957,0.0004598010981937582
58,N10,N6,2,29,0.00067507,0.00576427,1e-08,0.045957,2e-08,0.4985659500000001,0.000684,0.020277,1e-06,0.046415,-7287.641387,-7251.67472,35,0.5835628400000004,0.045957,0.004959773898959396
59,Sp023,N6,1,29,0.00067961,0.00576427,0.0,0.045957,0.0,0.4985659500000001,0.000684,0.020277,0.0,0.046415,-7287.641388,-7251.67472,35,0.5835628400000004,0.045957,0.004959774036858623
60,N6,Sp018,29,1,0.00576427,0.0233115,0.045957,0.0,0.4985659500000001,0.0,0.005929,0.029732,0.045657,0.0,-7278.1877,-7251.67472,35,0.5835628400000004,0.045957,0.003656118210442901
61,N7,Sp018,3,1,0.0151028,0.0233115,0.00067961,0.0,0.0013547,0.0,0.016967,0.02894,0.000681,0.0,-7268.156779,-7251.67472,35,0.5835628400000004,0.045957,0.002272862426460289
62,N4,Sp017,32,1,0.0139402,1e-08,0.045957,0.0,0.5207877200000001,0.0,0.035583,1e-06,0.046278,0.0,-7330.121267,-7251.67472,35,0.5835628400000004,0.045957,0.01081771453201647
63,Sp018,Sp017,1,1,0.0233115,1e-08,0.0,0.0,0.0,0.0,0.049201,1e-06,0.0,0.0,-7330.12124,-7251.67472,35,0.5835628400000004,0.045957,0.010817710808738595
