idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,N19,1,2,0.00681396,0.00106052,0.0,0.00634147,0.0,0.01219396,0.007008,0.001061,0.0,0.006343,-15983.511625,-15982.27511,44,0.3038505099999998,0.0459862,7.736789609040147e-05
1,Sp028,N19,1,2,0.00605667,0.00106052,0.0,0.00634147,0.0,0.01219396,0.006249,0.001061,0.0,0.006342,-15983.511966,-15982.27511,44,0.3038505099999998,0.0459862,7.73892322267461e-05
2,Sp004,N18,1,2,0.00634147,0.0001898,0.0,0.00681396,0.0,0.012870630000000001,0.007412,0.00019,0.0,0.006817,-15995.337508,-15982.27511,44,0.3038505099999998,0.0459862,0.000817305290398047
3,Sp001,N18,1,2,0.00585249,0.0001898,0.0,0.00681396,0.0,0.012870630000000001,0.006924,0.00019,0.0,0.006817,-15995.338014,-15982.27511,44,0.3038505099999998,0.0459862,0.000817336950471274
7,N11,N7,4,2,5e-08,0.00782553,0.00681396,0.00196928,0.02631491,0.00388019,1e-06,0.007668,0.006814,0.001975,-15981.796751,-15982.27511,44,0.3038505099999998,0.0459862,-2.993059478129813e-05
8,Sp030,N6,1,5,0.00191091,3e-08,0.0,0.00931066,0.0,0.035625620000000004,0.007726,0.001797,0.0,0.009154,-16154.403866,-15982.27511,44,0.3038505099999998,0.0459862,0.010769978292533601
9,Sp029,N6,1,5,0.00196928,3e-08,0.0,0.00931066,0.0,0.035625620000000004,0.007761,0.001804,0.0,0.009079,-16154.260237,-15982.27511,44,0.3038505099999998,0.0459862,0.010760991524441349
10,N6,N5,5,35,3e-08,0.0018742,0.00931066,0.0129148,0.035625620000000004,0.14744449,1e-06,0.004874,0.009346,0.013194,-16009.444314,-15982.27511,44,0.3038505099999998,0.0459862,0.0016999584735592633
11,N7,N5,2,35,0.00782553,0.0018742,0.00196928,0.0129148,0.00388019,0.14744449,0.007132,0.004916,0.001943,0.013069,-16007.205525,-15982.27511,44,0.3038505099999998,0.0459862,0.0015598789802085257
12,Sp042,Sp021,1,1,0.00021517,0.00196223,0.0,0.0,0.0,0.0,0.000215,0.002633,0.0,0.0,-15990.964455,-15982.27511,44,0.3038505099999998,0.0459862,0.0005436863613092232
13,Sp041,Sp021,1,1,2e-08,0.00196223,0.0,0.0,0.0,0.0,1e-06,0.002633,0.0,0.0,-15990.964475,-15982.27511,44,0.3038505099999998,0.0459862,0.0005436876126955982
14,N62,N53,2,5,0.00067265,0.00123403,0.00021517,0.00388303,0.00021518999999999998,0.01129919,0.001109,0.010068,0.000216,0.00389,-16202.251528,-15982.27511,44,0.3038505099999998,0.0459862,0.013763773710938216
15,Sp021,N53,1,5,0.00196223,0.00123403,0.0,0.00388303,0.0,0.01129919,0.002207,0.010073,0.0,0.003891,-16202.254673,-15982.27511,44,0.3038505099999998,0.0459862,0.013763970491432678
18,N82,Sp022,2,1,2e-08,0.00047576,0.0006456,0.0,0.00064561,0.0,1e-06,0.003459,0.000646,0.0,-16047.931456,-15982.27511,44,0.3038505099999998,0.0459862,0.0041080725709019385
19,Sp023,Sp022,1,1,1e-08,0.00047576,0.0,0.0,0.0,0.0,1e-06,0.003459,0.0,0.0,-16047.931456,-15982.27511,44,0.3038505099999998,0.0459862,0.0041080725709019385
20,N76,Sp025,3,1,0.00297657,0.00331819,0.0006456,0.0,0.0006456400000000001,0.0,0.002886,0.007001,0.000646,0.0,-16062.809586,-15982.27511,44,0.3038505099999998,0.0459862,0.005038986968107503
21,Sp022,Sp025,1,1,0.00047576,0.00331819,0.0,0.0,0.0,0.0,0.000694,0.007017,0.0,0.0,-16064.890327,-15982.27511,44,0.3038505099999998,0.0459862,0.00516917750641815
22,Sp025,N52,1,3,0.00331819,0.00915586,0.0,0.00196223,0.0,0.00285007,0.003878,0.009836,0.0,0.001959,-15998.905644,-15982.27511,44,0.3038505099999998,0.0459862,0.0010405611144557439
23,N65,N52,4,3,0.00388303,0.00915586,0.00297657,0.00196223,0.004097969999999999,0.00285007,0.004401,0.009835,0.00294,0.001959,-15998.905731,-15982.27511,44,0.3038505099999998,0.0459862,0.0010405665579861392
24,N52,Sp043,3,1,0.00915586,0.00999775,0.00196223,0.0,0.00285007,0.0,0.00944,0.01037,0.001962,0.0,-15993.236794,-15982.27511,44,0.3038505099999998,0.0459862,0.0006858650551660962
25,N53,Sp043,5,1,0.00123403,0.00999775,0.00388303,0.0,0.01129919,0.0,0.001753,0.010578,0.003881,0.0,-15996.529251,-15982.27511,44,0.3038505099999998,0.0459862,0.0008918718331334891
26,Sp043,N33,1,7,0.00999775,0.00535749,0.0,0.00353252,0.0,0.01521563,0.01123,0.005634,0.0,0.003525,-16005.209804,-15982.27511,44,0.3038505099999998,0.0459862,0.0014350080850284888
27,N41,N33,8,7,0.00107058,0.00535749,0.00915586,0.00353252,0.02453915,0.01521563,0.002151,0.005628,0.009033,0.003526,-16005.208525,-15982.27511,44,0.3038505099999998,0.0459862,0.0014349280588750618
28,Sp027,Sp017,1,1,0.00050405,0.00136648,0.0,0.0,0.0,0.0,0.000547,0.001547,0.0,0.0,-15986.484415,-15982.27511,44,0.3038505099999998,0.0459862,0.00026337332895531125
29,Sp007,Sp017,1,1,0.00057193,0.00136648,0.0,0.0,0.0,0.0,0.000459,0.00148,0.0,0.0,-15982.711984,-15982.27511,44,0.3038505099999998,0.0459862,2.7334906763413822e-05
30,N66,N55,2,2,0.00021439,0.00224762,0.00057193,0.00021494,0.00107598,0.00021495,0.000278,0.003312,0.000567,0.000215,-16006.77698,-15982.27511,44,0.3038505099999998,0.0459862,0.001533065213266752
31,Sp017,N55,1,2,0.00136648,0.00224762,0.0,0.00021494,0.0,0.00021495,0.001435,0.003311,0.0,0.000215,-16006.776861,-15982.27511,44,0.3038505099999998,0.0459862,0.0015330577675182933
32,Sp019,N54,1,3,0.00021494,0.00112933,0.0,0.00136648,0.0,0.00265685,0.000215,0.00339,0.0,0.001364,-16038.195108,-15982.27511,44,0.3038505099999998,0.0459862,0.0034988759494579487
33,Sp018,N54,1,3,1e-08,0.00112933,0.0,0.00136648,0.0,0.00265685,1e-06,0.00339,0.0,0.001364,-16038.195109,-15982.27511,44,0.3038505099999998,0.0459862,0.0034988760120272847
34,N54,N43,3,2,0.00112933,0.00353252,0.00136648,0.00276803,0.00265685,0.00411937,0.00121,0.004651,0.0013,0.002808,-16001.567958,-15982.27511,44,0.3038505099999998,0.0459862,0.0012071402767887369
35,N55,N43,2,2,0.00224762,0.00353252,0.00021494,0.00276803,0.00021495,0.00411937,0.002381,0.004714,0.000215,0.002786,-16002.712605,-15982.27511,44,0.3038505099999998,0.0459862,0.0012787600550820532
36,Sp026,N42,1,5,0.00135134,0.00131499,0.0,0.00224762,0.0,0.006248750000000001,0.001893,0.004266,0.0,0.002185,-16050.977345,-15982.27511,44,0.3038505099999998,0.0459862,0.004298651758097464
37,Sp020,N42,1,5,0.00276803,0.00131499,0.0,0.00224762,0.0,0.006248750000000001,0.003105,0.004259,0.0,0.002182,-16049.705981,-15982.27511,44,0.3038505099999998,0.0459862,0.004219103383961125
38,N42,N32,5,9,0.00131499,0.00150068,0.00224762,0.00999775,0.006248750000000001,0.03560748,0.006099,0.001901,0.002376,0.00989,-16095.971644,-15982.27511,44,0.3038505099999998,0.0459862,0.007113914209176618
39,N43,N32,2,9,0.00353252,0.00150068,0.00276803,0.00999775,0.00411937,0.03560748,0.008237,0.001978,0.002526,0.009991,-16096.884227,-15982.27511,44,0.3038505099999998,0.0459862,0.007171013902037628
40,N32,N21,9,9,0.00150068,0.00577969,0.00999775,0.0094227,0.03560748,0.0365549,0.001837,0.00596,0.009982,0.009443,-15989.6472,-15982.27511,44,0.3038505099999998,0.0459862,0.0004612666187548147
41,N33,N21,7,9,0.00535749,0.00577969,0.00353252,0.0094227,0.01521563,0.0365549,0.005633,0.005938,0.003538,0.009417,-15989.230105,-15982.27511,44,0.3038505099999998,0.0459862,0.0004351692704656523
42,Sp035,Sp038,1,1,2e-08,0.00316531,0.0,0.0,0.0,0.0,1e-06,0.006319,0.0,0.0,-16044.192125,-15982.27511,44,0.3038505099999998,0.0459862,0.0038741051930246168
