idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,Sp039,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002461,0.0,0.0,-1300.248523,-1293.12463,43,0.28859612999999973,0.0646759,0.005509053678762543
1,Sp035,Sp039,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002461,0.0,0.0,-1300.248523,-1293.12463,43,0.28859612999999973,0.0646759,0.005509053678762543
6,Sp040,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00246,0.0,0.0,-1300.88944,-1293.12463,43,0.28859612999999973,0.0646759,0.006004688040007325
7,N63,Sp009,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.00246,1e-06,0.0,-1300.88944,-1293.12463,43,0.28859612999999973,0.0646759,0.006004688040007325
20,Sp032,N16,1,8,1e-08,1.8e-07,0.0,0.00245828,0.0,0.004916370000000001,1e-06,0.004943,0.0,0.002463,-1298.047539,-1293.12463,43,0.28859612999999973,0.0646759,0.0038069872661847686
21,N27,N16,4,8,1e-08,1.8e-07,1e-08,0.00245828,6e-08,0.004916370000000001,1e-06,0.004943,1e-06,0.002463,-1298.047539,-1293.12463,43,0.28859612999999973,0.0646759,0.0038069872661847686
22,N16,N13,8,3,1.8e-07,2.9e-07,0.00245828,0.00742082,0.004916370000000001,0.00988084,1e-06,0.004963,0.002463,0.007467,-1304.277529,-1293.12463,43,0.28859612999999973,0.0646759,0.008624767281711998
23,N17,N13,5,3,0.00493419,2.9e-07,1e-08,0.00742082,7.999999999999999e-08,0.00988084,0.007428,1e-06,1e-06,0.007426,-1298.787372,-1293.12463,43,0.28859612999999973,0.0646759,0.004379115414420635
24,Sp012,Sp029,1,1,1e-08,0.00246,0.0,0.0,0.0,0.0,1e-06,0.009953,0.0,0.0,-1308.135538,-1293.12463,43,0.28859612999999973,0.0646759,0.011608245370749741
25,Sp011,Sp029,1,1,1e-08,0.00246,0.0,0.0,0.0,0.0,1e-06,0.009953,0.0,0.0,-1308.135538,-1293.12463,43,0.28859612999999973,0.0646759,0.011608245370749741
28,N12,N9,13,22,0.00493378,0.00246926,0.00493419,0.0229178,0.00985082,0.15799686999999998,0.004933,0.002469,0.004934,0.022914,-1293.646937,-1293.12463,43,0.28859612999999973,0.0646759,0.00040391079705902376
29,N13,N9,3,22,2.9e-07,0.00246926,0.00742082,0.0229178,0.00988084,0.15799686999999998,1e-06,0.002469,0.007419,0.022914,-1293.646939,-1293.12463,43,0.28859612999999973,0.0646759,0.00040391234370035174
36,Sp042,N67,1,2,1e-08,0.00744118,0.0,1e-08,0.0,2e-08,1e-06,0.014969,0.0,1e-06,-1301.951201,-1293.12463,43,0.28859612999999973,0.0646759,0.00682576976358424
