idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp019,N6,1,11,0.00563096,0.00184526,0.0,0.0190819,0.0,0.07150386,0.008713,0.024099,0.0,0.020294,-3603.996538,-3524.19294,30,0.46285748999999987,0.0859469,0.022644503112817644
21,Sp018,N6,1,11,0.0052732,0.00184526,0.0,0.0190819,0.0,0.07150386,0.006484,0.02412,0.0,0.020295,-3603.996201,-3524.19294,30,0.46285748999999987,0.0859469,0.022644407488087194
22,N6,N5,11,15,0.00184526,0.00896602,0.0190819,0.0859469,0.07150386,0.27951102,0.001889,0.008242,0.019006,0.085868,-3523.827795,-3524.19294,30,0.46285748999999987,0.0859469,-0.00010361095610155689
23,N7,N5,2,15,0.0282791,0.00896602,0.00563096,0.0859469,0.01090416,0.27951102,0.02724,0.008954,0.005644,0.085854,-3523.458875,-3524.19294,30,0.46285748999999987,0.0859469,-0.0002082930794362526
24,Sp029,N9,1,13,0.0503858,0.00850157,0.0,0.0233053,0.0,0.12815817,0.055415,0.005741,0.0,0.023209,-3524.195273,-3524.19294,30,0.46285748999999987,0.0859469,6.619955375961255e-07
25,Sp028,N9,1,13,0.0859469,0.00850157,0.0,0.0233053,0.0,0.12815817,0.090047,0.007737,0.0,0.023074,-3524.91252,-3524.19294,30,0.46285748999999987,0.0859469,0.00020418291854360017
26,Sp022,Sp008,1,1,0.00352085,0.00246302,0.0,0.0,0.0,0.0,0.003752,0.003405,0.0,0.0,-3526.246301,-3524.19294,30,0.46285748999999987,0.0859469,0.0005826471577916
27,Sp009,Sp008,1,1,0.00561562,0.00246302,0.0,0.0,0.0,0.0,0.006067,0.003405,0.0,0.0,-3526.246028,-3524.19294,30,0.46285748999999987,0.0859469,0.0005825696932473045
28,N20,N17,2,10,0.00136177,0.0055593,0.00561562,0.0131968,0.00913647,0.08633231,0.001505,0.028003,0.00558,0.014447,-3575.653667,-3524.19294,30,0.46285748999999987,0.0859469,0.014602131005914828
29,Sp008,N17,1,10,0.00246302,0.0055593,0.0,0.0131968,0.0,0.08633231,0.003544,0.028003,0.0,0.014447,-3575.653651,-3524.19294,30,0.46285748999999987,0.0859469,0.014602126465868288
31,Sp020,N43,1,2,0.00297882,0.0028536,0.0,0.00466062,0.0,0.00466063,0.00148,0.00232,0.0,0.004658,-3519.755754,-3524.19294,30,0.46285748999999987,0.0859469,-0.001259064437033947
32,Sp015,N42,1,2,1e-08,6e-08,0.0,0.00300004,0.0,0.00597886,1e-06,0.002326,0.0,0.003531,-3535.820577,-3524.19294,30,0.46285748999999987,0.0859469,0.003299375828157709
33,Sp014,N42,1,2,0.00466062,6e-08,0.0,0.00300004,0.0,0.00597886,0.007015,1e-06,0.0,0.003528,-3535.903238,-3524.19294,30,0.46285748999999987,0.0859469,0.0033228311274013183
34,N42,Sp013,2,1,6e-08,0.00796159,0.00300004,0.0,0.00597886,0.0,1e-06,0.010641,0.003639,0.0,-3530.538062,-3524.19294,30,0.46285748999999987,0.0859469,0.0018004468279764995
35,N43,Sp013,2,1,0.0028536,0.00796159,0.00466062,0.0,0.00466063,0.0,0.003461,0.01064,0.004661,0.0,-3530.537898,-3524.19294,30,0.46285748999999987,0.0859469,0.001800400292499347
36,N30,N23,4,5,0.00342481,0.00333584,0.00466062,0.0118227,0.013493149999999999,0.044920119999999994,0.006787,0.01155,0.004675,0.0121,-3555.908328,-3524.19294,30,0.46285748999999987,0.0859469,0.00899933361764242
37,Sp013,N23,1,5,0.00796159,0.00333584,0.0,0.0118227,0.0,0.044920119999999994,0.010839,0.011357,0.0,0.0121,-3555.911175,-3524.19294,30,0.46285748999999987,0.0859469,0.00900014146217553
38,Sp006,Sp004,1,1,0.00422773,0.0118227,0.0,0.0,0.0,0.0,0.00502,0.014133,0.0,0.0,-3529.414644,-3524.19294,30,0.46285748999999987,0.0859469,0.0014816737020079398
39,Sp005,Sp004,1,1,0.00702934,0.0118227,0.0,0.0,0.0,0.0,0.008535,0.014131,0.0,0.0,-3529.414356,-3524.19294,30,0.46285748999999987,0.0859469,0.0014815919811701109
40,N44,N33,2,2,0.0045255,0.00360782,0.00702934,0.00351529,0.011257070000000001,0.00467463,0.012739,0.005171,0.006245,0.003525,-3547.168493,-3524.19294,30,0.46285748999999987,0.0859469,0.006519380008746121
41,Sp004,N33,1,2,0.0118227,0.00360782,0.0,0.00351529,0.0,0.00467463,0.018879,0.005166,0.0,0.003525,-3547.1681,-3524.19294,30,0.46285748999999987,0.0859469,0.006519268493852655
42,Sp003,N32,1,3,0.00115934,0.0090324,0.0,0.0118227,0.0,0.02760527,0.001251,0.012496,0.0,0.012851,-3531.752175,-3524.19294,30,0.46285748999999987,0.0859469,0.002144954924062748
43,Sp002,N32,1,3,0.00351529,0.0090324,0.0,0.0118227,0.0,0.02760527,0.0036,0.012496,0.0,0.012851,-3531.752188,-3524.19294,30,0.46285748999999987,0.0859469,0.0021449586128505283
44,N32,N22,3,5,0.0090324,0.0131968,0.0118227,0.00796159,0.02760527,0.02487955,0.009315,0.015829,0.011798,0.007972,-3528.649466,-3524.19294,30,0.46285748999999987,0.0859469,0.0012645522183016291
45,N33,N22,2,5,0.00360782,0.0131968,0.00351529,0.00796159,0.00467463,0.02487955,0.003798,0.014938,0.003517,0.007971,-3527.187229,-3524.19294,30,0.46285748999999987,0.0859469,0.0008496382153243313
46,N22,N16,5,3,0.0131968,0.0233053,0.00796159,0.00561562,0.02487955,0.01296126,0.012393,0.027262,0.007827,0.005615,-3529.479193,-3524.19294,30,0.46285748999999987,0.0859469,0.00149998966855663
47,N23,N16,5,3,0.00333584,0.0233053,0.0118227,0.00561562,0.044920119999999994,0.01296126,0.004433,0.027681,0.01184,0.005619,-3531.57875,-3524.19294,30,0.46285748999999987,0.0859469,0.002095745075750654
48,N16,N8,3,2,0.0233053,0.00651858,0.00561562,0.0859469,0.01296126,0.1363327,0.024371,0.008309,0.005626,0.085331,-3534.09513,-3524.19294,30,0.46285748999999987,0.0859469,0.002809775221898108
49,N17,N8,10,2,0.0055593,0.00651858,0.0131968,0.0859469,0.08633231,0.1363327,0.006855,0.007063,0.012316,0.08572,-3532.506766,-3524.19294,30,0.46285748999999987,0.0859469,0.0023590723157172156
50,N8,N4,2,13,0.00651858,0.00124052,0.0859469,0.0282791,0.1363327,0.11253238,0.009006,0.003395,0.085312,0.028197,-3534.394981,-3524.19294,30,0.46285748999999987,0.0859469,0.002894858815533524
51,N9,N4,13,13,0.00850157,0.00124052,0.0233053,0.0282791,0.12815817,0.11253238,0.013492,0.003415,0.02388,0.028192,-3534.395871,-3524.19294,30,0.46285748999999987,0.0859469,0.002895111355622959
52,N4,Sp017,13,1,0.00124052,0.00434235,0.0282791,0.0,0.11253238,0.0,0.001551,0.034628,0.027497,0.0,-3606.029707,-3524.19294,30,0.46285748999999987,0.0859469,0.023221420731862723
53,N5,Sp017,15,1,0.00896602,0.00434235,0.0859469,0.0,0.27951102,0.0,0.010523,0.035132,0.086778,0.0,-3606.719301,-3524.19294,30,0.46285748999999987,0.0859469,0.023417095035665154
