idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp003,Sp001,1,1,3e-08,0.00069419,0.0,0.0,0.0,0.0,1e-06,0.001042,0.0,0.0,-8029.684183,-8022.97085,60,0.19341971000000002,0.0140825,0.0008367639775234385
3,N105,Sp001,2,1,4e-08,0.00069419,0.00208553,0.0,0.00417033,0.0,1e-06,0.001042,0.002086,0.0,-8029.684183,-8022.97085,60,0.19341971000000002,0.0140825,0.0008367639775234385
6,N68,N51,4,5,3e-08,0.00235436,0.00208553,0.00329533,0.005211319999999999,0.01049889,1e-06,0.00688,0.002089,0.003459,-8067.500146,-8022.97085,60,0.19341971000000002,0.0140825,0.00555022532582187
7,Sp002,N51,1,5,0.00243669,0.00235436,0.0,0.00329533,0.0,0.01049889,0.002088,0.006879,0.0,0.003458,-8064.802738,-8022.97085,60,0.19341971000000002,0.0140825,0.005214014706285592
8,Sp044,N71,1,3,0.00129833,0.00269294,0.0,0.00154049,0.0,0.0024301500000000003,0.001434,0.005822,0.0,0.00139,-8062.789718,-8022.97085,60,0.19341971000000002,0.0140825,0.004963107649830274
9,Sp043,N71,1,3,0.00078214,0.00269294,0.0,0.00154049,0.0,0.0024301500000000003,0.000366,0.005221,0.0,0.001389,-8051.013419,-8022.97085,60,0.19341971000000002,0.0140825,0.0034952849168086142
10,Sp042,Sp041,1,1,1e-08,0.00088964,0.0,0.0,0.0,0.0,1e-06,0.002435,0.0,0.0,-8042.843629,-8022.97085,60,0.19341971000000002,0.0140825,0.0024769850684426037
11,Sp040,Sp041,1,1,1e-08,0.00088964,0.0,0.0,0.0,0.0,1e-06,0.002435,0.0,0.0,-8042.843629,-8022.97085,60,0.19341971000000002,0.0140825,0.0024769850684426037
12,N92,N70,2,2,0.00154049,0.00329533,1e-08,0.00129833,2e-08,0.00208047,0.001604,0.005289,1e-06,0.001388,-8046.883632,-8022.97085,60,0.19341971000000002,0.0140825,0.002980539559108623
13,Sp041,N70,1,2,0.00088964,0.00329533,0.0,0.00129833,0.0,0.00208047,0.000543,0.005198,0.0,0.001387,-8043.792352,-8022.97085,60,0.19341971000000002,0.0140825,0.002595235903169297
14,N70,N50,2,5,0.00329533,0.00422952,0.00129833,0.00243669,0.00208047,0.007648039999999999,0.003754,0.005779,0.001649,0.002438,-8039.62175,-8022.97085,60,0.19341971000000002,0.0140825,0.002075403277827009
15,N71,N50,3,5,0.00269294,0.00422952,0.00154049,0.00243669,0.0024301500000000003,0.007648039999999999,0.003356,0.005774,0.001688,0.002438,-8039.621476,-8022.97085,60,0.19341971000000002,0.0140825,0.00207536912588939
16,N50,N33,5,5,0.00422952,0.00545514,0.00243669,0.00206028,0.007648039999999999,0.00903615,0.004787,0.005581,0.002111,0.002061,-8033.107961,-8022.97085,60,0.19341971000000002,0.0140825,0.0012635108851230595
17,N51,N33,5,5,0.00235436,0.00545514,0.00329533,0.00206028,0.01049889,0.00903615,0.00301,0.004874,0.003259,0.00206,-8019.40712,-8022.97085,60,0.19341971000000002,0.0140825,-0.0004441908199130314
18,Sp009,Sp006,1,1,0.00069428,0.00206028,0.0,0.0,0.0,0.0,0.001009,0.002119,0.0,0.0,-8027.66751,-8022.97085,60,0.19341971000000002,0.0140825,0.0005854016034472467
19,Sp008,Sp006,1,1,0.00139091,0.00206028,0.0,0.0,0.0,0.0,0.001706,0.002119,0.0,0.0,-8027.667509,-8022.97085,60,0.19341971000000002,0.0140825,0.0005854014788050964
21,Sp006,Sp007,1,1,0.00206028,0.00141437,0.0,0.0,0.0,0.0,0.001739,0.001389,0.0,0.0,-8018.756841,-8022.97085,60,0.19341971000000002,0.0140825,-0.0005252429653286539
22,N72,Sp005,3,1,5e-08,0.00174197,0.00206028,0.0,0.004517169999999999,0.0,1e-06,0.002805,0.001759,0.0,-8035.503566,-8022.97085,60,0.19341971000000002,0.0140825,0.001562104142507338
23,Sp007,Sp005,1,1,0.00141437,0.00174197,0.0,0.0,0.0,0.0,0.001015,0.002815,0.0,0.0,-8028.265381,-8022.97085,60,0.19341971000000002,0.0140825,0.0006599215052614159
24,N52,N32,4,10,0.00136259,0.00150469,0.00206028,0.00422952,0.005931589999999999,0.02473081,0.00203,0.0042,0.00212,0.003553,-8072.612883,-8022.97085,60,0.19341971000000002,0.0140825,0.006187487643682525
25,Sp005,N32,1,10,0.00174197,0.00150469,0.0,0.00422952,0.0,0.02473081,0.003125,0.004176,0.0,0.003552,-8072.611887,-8022.97085,60,0.19341971000000002,0.0140825,0.006187363500142883
26,N32,N23,10,5,0.00150469,0.00916688,0.00422952,1e-08,0.02473081,7.999999999999999e-08,0.001794,0.009239,0.004713,1e-06,-8027.845879,-8022.97085,60,0.19341971000000002,0.0140825,0.0006076338916276534
27,N33,N23,5,5,0.00545514,0.00916688,0.00206028,1e-08,0.00903615,7.999999999999999e-08,0.005964,0.009322,0.00206,1e-06,-8027.349382,-8022.97085,60,0.19341971000000002,0.0140825,0.0005457494588803888
34,Sp014,N22,1,15,1e-08,0.00112108,0.0,0.00545514,0.0,0.04072679,1e-06,0.010307,0.0,0.004919,-8138.498314,-8022.97085,60,0.19341971000000002,0.0140825,0.014399586656855508
35,N35,N22,4,15,1e-08,0.00112108,1e-08,0.00545514,6e-08,0.04072679,1e-06,0.010307,1e-06,0.004919,-8138.498314,-8022.97085,60,0.19341971000000002,0.0140825,0.014399586656855508
36,N22,N17,15,15,0.00112108,0.00041738,0.00545514,0.00518407,0.04072679,0.03681626,0.001963,0.000887,0.005584,0.005379,-8038.075968,-8022.97085,60,0.19341971000000002,0.0140825,0.0018827337506779553
