idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp007,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00427,0.0,0.0,-1165.039895,-1158.48043,19,1.177288589999999,0.364247,0.005662128448729874
3,N33,Sp008,2,1,2.1e-07,1e-08,0.00425699,0.0,0.004257,0.0,1e-06,0.004271,0.00426,0.0,-1165.039898,-1158.48043,19,1.177288589999999,0.364247,0.0056621310383291705
14,Sp016,N12,1,8,1e-08,4.1e-07,0.0,0.00426472,0.0,0.008522720000000003,1e-06,0.059998,0.0,0.004242,-1209.953303,-1158.48043,19,1.177288589999999,0.364247,0.04443137032534933
15,Sp015,N12,1,8,1e-08,4.1e-07,0.0,0.00426472,0.0,0.008522720000000003,1e-06,0.059998,0.0,0.004242,-1209.953303,-1158.48043,19,1.177288589999999,0.364247,0.04443137032534933
16,N12,N11,8,4,4.1e-07,0.00503973,0.00426472,0.00431445,0.008522720000000003,0.008617910000000001,1e-06,0.021942,0.004264,0.004316,-1159.698815,-1158.48043,19,1.177288589999999,0.364247,0.0010517096089399615
17,N13,N11,2,4,0.0594605,0.00503973,1e-08,0.00431445,2e-08,0.008617910000000001,0.059501,0.021956,1e-06,0.004319,-1159.698447,-1158.48043,19,1.177288589999999,0.364247,0.001051391951437555
22,Sp013,N10,1,10,0.00431445,0.0167918,0.0,0.0594605,0.0,0.06798365,0.004315,0.021864,0.0,0.059504,-1158.640663,-1158.48043,19,1.177288589999999,0.364247,0.00013831308311339764
23,N15,N10,3,10,2.4e-07,0.0167918,0.004303,0.0594605,0.00430322,0.06798365,1e-06,0.02186,0.004303,0.059492,-1158.640676,-1158.48043,19,1.177288589999999,0.364247,0.00013832430471002043
24,N10,Sp000,10,1,0.0167918,0.364247,0.0594605,0.0,0.06798365,0.0,0.01475,0.468453,0.059565,0.0,-1164.991746,-1158.48043,19,1.177288589999999,0.364247,0.0056205662446968145
25,N11,Sp000,4,1,0.00503973,0.364247,0.00431445,0.0,0.008617910000000001,0.0,0.005945,0.462958,0.004306,0.0,-1165.209405,-1158.48043,19,1.177288589999999,0.364247,0.005808449435783728
26,N8,Sp018,14,1,0.11945,0.0438105,0.0594605,0.0,0.09843309000000001,0.0,0.157609,0.029469,0.059587,0.0,-1159.042347,-1158.48043,19,1.177288589999999,0.364247,0.00048504660540531875
27,Sp000,Sp018,1,1,0.364247,0.0438105,0.0,0.0,0.0,0.0,0.39235,0.045713,0.0,0.0,-1159.934602,-1158.48043,19,1.177288589999999,0.364247,0.0012552408848201012
28,N6,Sp017,15,1,0.0523596,0.10098,0.364247,0.0,0.5821300899999999,0.0,0.058151,0.128839,0.366544,0.0,-1161.507087,-1158.48043,19,1.177288589999999,0.364247,0.00261260951986896
29,Sp018,Sp017,1,1,0.0438105,0.10098,0.0,0.0,0.0,0.0,0.060239,0.129302,0.0,0.0,-1161.508727,-1158.48043,19,1.177288589999999,0.364247,0.0026140251674340656
30,N4,Sp014,16,1,0.0555194,0.195174,0.364247,0.0,0.6783001899999999,0.0,0.071189,0.214099,0.362289,0.0,-1160.955682,-1158.48043,19,1.177288589999999,0.364247,0.0021366368700763937
31,Sp017,Sp014,1,1,0.10098,0.195174,0.0,0.0,0.0,0.0,0.104895,0.21162,0.0,0.0,-1160.71854,-1158.48043,19,1.177288589999999,0.364247,0.001931935958555645
