idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp004,1,1,0.00270202,0.0139984,0.0,0.0,0.0,0.0,0.002703,0.015296,0.0,0.0,-2117.914761,-2115.1311,18,0.2524070100000001,0.12264,0.0013160701953651658
1,Sp006,Sp004,1,1,9e-08,0.0139984,0.0,0.0,0.0,0.0,1e-06,0.015296,0.0,0.0,-2117.914819,-2115.1311,18,0.2524070100000001,0.12264,0.0013160976168333108
2,N28,N25,2,2,0.00133246,0.0136014,0.00270202,1e-08,0.0027021099999999998,2e-08,0.002333,0.015211,0.002705,1e-06,-2121.968735,-2115.1311,18,0.2524070100000001,0.12264,0.0032327239668500283
3,Sp004,N25,1,2,0.0139984,0.0136014,0.0,1e-08,0.0,2e-08,0.015096,0.015184,0.0,1e-06,-2121.968619,-2115.1311,18,0.2524070100000001,0.12264,0.0032326691239139534
4,Sp003,N24,1,3,1e-08,0.00310357,0.0,0.0139984,0.0,0.01803297,1e-06,0.014596,0.0,0.013115,-2153.593598,-2115.1311,18,0.2524070100000001,0.12264,0.01818445107255993
5,Sp002,N24,1,3,1e-08,0.00310357,0.0,0.0139984,0.0,0.01803297,1e-06,0.014596,0.0,0.013115,-2153.593598,-2115.1311,18,0.2524070100000001,0.12264,0.01818445107255993
6,N24,Sp008,3,1,0.00310357,0.00194621,0.0139984,0.0,0.01803297,0.0,0.003127,0.002641,0.014051,0.0,-2115.204379,-2115.1311,18,0.2524070100000001,0.12264,3.464513381687282e-05
7,N25,Sp008,2,1,0.0136014,0.00194621,1e-08,0.0,2e-08,0.0,0.013686,0.002641,1e-06,0.0,-2115.204368,-2115.1311,18,0.2524070100000001,0.12264,3.4639933193785604e-05
8,N18,N13,5,2,0.00099209,0.0113318,0.0139984,0.0093322,0.03473796,0.01250362,0.001866,0.01208,0.013966,0.01083,-2113.768495,-2115.1311,18,0.2524070100000001,0.12264,-0.0006442177508525395
9,Sp008,N13,1,2,0.00194621,0.0113318,0.0,0.0093322,0.0,0.01250362,0.001327,0.010679,0.0,0.009303,-2111.003655,-2115.1311,18,0.2524070100000001,0.12264,-0.0019513896798170475
10,Sp010,N12,1,6,0.0093322,0.00021537,0.0,0.0139984,0.0,0.037676259999999996,0.014736,0.005251,0.0,0.01369,-2137.624354,-2115.1311,18,0.2524070100000001,0.12264,0.010634449089231385
11,Sp009,N12,1,6,0.00317142,0.00021537,0.0,0.0139984,0.0,0.037676259999999996,0.009107,0.005387,0.0,0.013677,-2137.625002,-2115.1311,18,0.2524070100000001,0.12264,0.010634755453219973
12,N12,Sp005,6,1,0.00021537,0.00680465,0.0139984,0.0,0.037676259999999996,0.0,0.004246,0.007603,0.013762,0.0,-2122.582123,-2115.1311,18,0.2524070100000001,0.12264,0.0035227239578672345
13,N13,Sp005,2,1,0.0113318,0.00680465,0.0093322,0.0,0.01250362,0.0,0.013332,0.0076,0.00936,0.0,-2122.582127,-2115.1311,18,0.2524070100000001,0.12264,0.0035227258490029612
14,N8,N7,8,6,0.00437341,0.0173057,0.0139984,0.00607067,0.06172704999999999,0.01901881,0.004957,0.018686,0.014067,0.006075,-2117.500423,-2115.1311,18,0.2524070100000001,0.12264,0.0011201778461864113
15,Sp005,N7,1,6,0.00680465,0.0173057,0.0,0.00607067,0.0,0.01901881,0.006009,0.017104,0.0,0.006068,-2116.221272,-2115.1311,18,0.2524070100000001,0.12264,0.0005154158056681053
20,N14,N11,3,2,6e-08,0.00312751,0.00267157,0.00400811,0.0026716699999999997,0.00582378,1e-06,0.008787,0.00267,0.004567,-2127.929295,-2115.1311,18,0.2524070100000001,0.12264,0.006050780965775526
21,Sp016,N11,1,2,0.00132512,0.00312751,0.0,0.00400811,0.0,0.00582378,0.001328,0.008787,0.0,0.004566,-2127.929297,-2115.1311,18,0.2524070100000001,0.12264,0.006050781911343497
22,Sp013,N10,1,4,0.00181567,0.00607067,0.0,0.00267157,0.0,0.00399685,0.001966,0.008607,0.0,0.00299,-2120.158444,-2115.1311,18,0.2524070100000001,0.12264,0.0023768474682255318
23,Sp012,N10,1,4,0.00400811,0.00607067,0.0,0.00267157,0.0,0.00399685,0.004151,0.008607,0.0,0.00299,-2120.158056,-2115.1311,18,0.2524070100000001,0.12264,0.0023766640280596103
