idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp019,1,1,0.00043901,1e-08,0.0,0.0,0.0,0.0,0.000436,1e-06,0.0,0.0,-4620.179795,-4620.17469,31,1.6481654499999998,0.17571,1.104936575501023e-06
2,N56,Sp016,2,1,0.00030574,1e-08,0.00043901,0.0,0.00043902,0.0,0.001558,1e-06,0.000436,0.0,-4620.179907,-4620.17469,31,1.6481654499999998,0.17571,1.1291780830699125e-06
3,Sp019,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4620.17991,-4620.17469,31,1.6481654499999998,0.17571,1.1298274091901144e-06
6,Sp017,Sp008,1,1,1e-08,0.00226742,0.0,0.0,0.0,0.0,1e-06,0.006865,0.0,0.0,-4627.858516,-4620.17469,31,1.6481654499999998,0.17571,0.001663102916136794
7,N53,Sp008,4,1,8e-08,0.00226742,0.00124981,0.0,0.00199459,0.0,1e-06,0.006865,0.001255,0.0,-4627.858514,-4620.17469,31,1.6481654499999998,0.17571,0.0016631024832525828
8,N50,Sp013,5,1,0.00526183,0.0114863,0.00124981,0.0,0.00199468,0.0,0.007399,0.016287,0.001252,0.0,-4625.100723,-4620.17469,31,1.6481654499999998,0.17571,0.001066200594246304
9,Sp008,Sp013,1,1,0.00226742,0.0114863,0.0,0.0,0.0,0.0,0.00271,0.016263,0.0,0.0,-4625.1015,-4620.17469,31,1.6481654499999998,0.17571,0.001066368769705531
10,N46,N45,6,2,0.00767661,0.0180438,0.00526183,0.00456179,0.00952393,0.00683925,0.007247,0.016835,0.005296,0.004556,-4618.447822,-4620.17469,31,1.6481654499999998,0.17571,-0.0003737668196264112
11,Sp013,N45,1,2,0.0114863,0.0180438,0.0,0.00456179,0.0,0.00683925,0.009028,0.015736,0.0,0.004567,-4611.008788,-4620.17469,31,1.6481654499999998,0.17571,-0.001983886457765027
12,Sp015,N44,1,7,0.00227746,5e-07,0.0,0.0114863,0.0,0.028686839999999998,0.003485,0.015765,0.0,0.011128,-4637.476526,-4620.17469,31,1.6481654499999998,0.17571,0.0037448445482914303
13,Sp014,N44,1,7,0.00456179,5e-07,0.0,0.0114863,0.0,0.028686839999999998,0.005214,0.015764,0.0,0.011127,-4637.476577,-4620.17469,31,1.6481654499999998,0.17571,0.00374485558683508
14,N44,Sp012,7,1,5e-07,0.0188949,0.0114863,0.0,0.028686839999999998,0.0,0.003545,0.025053,0.00966,0.0,-4628.721604,-4620.17469,31,1.6481654499999998,0.17571,0.0018499114370068266
15,N45,Sp012,2,1,0.0180438,0.0188949,0.00456179,0.0,0.00683925,0.0,0.016493,0.025573,0.004562,0.0,-4625.194396,-4620.17469,31,1.6481654499999998,0.17571,0.001086475368748458
16,N40,N35,9,2,0.0109946,0.0255601,0.0180438,1e-08,0.053570389999999996,2e-08,0.008562,0.025632,0.018301,1e-06,-4616.972098,-4620.17469,31,1.6481654499999998,0.17571,-0.0006931755214648909
17,Sp012,N35,1,2,0.0188949,0.0255601,0.0,1e-08,0.0,2e-08,0.011558,0.025511,0.0,1e-06,-4616.228992,-4620.17469,31,1.6481654499999998,0.17571,-0.0008540148944020855
18,Sp011,N34,1,10,1e-08,0.00190868,0.0,0.0188949,0.0,0.08345988999999998,1e-06,0.024721,0.0,0.019042,-4643.215332,-4620.17469,31,1.6481654499999998,0.17571,0.004986963382546891
19,Sp010,N34,1,10,1e-08,0.00190868,0.0,0.0188949,0.0,0.08345988999999998,1e-06,0.024721,0.0,0.019042,-4643.215332,-4620.17469,31,1.6481654499999998,0.17571,0.004986963382546891
20,N34,Sp009,10,1,0.00190868,0.063806,0.0188949,0.0,0.08345988999999998,0.0,1e-06,0.066355,0.019509,0.0,-4617.260321,-4620.17469,31,1.6481654499999998,0.17571,-0.0006307919495572318
21,N35,Sp009,2,1,0.0255601,0.063806,1e-08,0.0,2e-08,0.0,0.023881,0.073601,1e-06,0.0,-4621.033307,-4620.17469,31,1.6481654499999998,0.17571,0.00018584080854307857
22,N28,N21,12,3,0.00970497,0.00166508,0.0255601,0.17571,0.11092868999999998,0.4405009000000001,0.023542,0.027365,0.027197,0.176912,-4646.103339,-4620.17469,31,1.6481654499999998,0.17571,0.005612049487245775
23,Sp009,N21,1,3,0.063806,0.00166508,0.0,0.17571,0.0,0.4405009000000001,0.066035,0.027366,0.0,0.176872,-4646.103609,-4620.17469,31,1.6481654499999998,0.17571,0.005612107926594428
24,Sp025,Sp005,1,1,0.073221,0.14197,0.0,0.0,0.0,0.0,0.109762,0.125084,0.0,0.0,-4629.313753,-4620.17469,31,1.6481654499999998,0.17571,0.001978077370057307
25,Sp001,Sp005,1,1,0.17571,0.14197,0.0,0.0,0.0,0.0,0.207818,0.142671,0.0,0.0,-4632.070819,-4620.17469,31,1.6481654499999998,0.17571,0.0025748223385899174
26,N30,N20,2,13,0.0495999,0.0629455,0.17571,0.063806,0.248931,0.18443965999999998,0.047823,0.056353,0.176245,0.063541,-4618.748,-4620.17469,31,1.6481654499999998,0.17571,-0.00030879568322128424
27,Sp005,N20,1,13,0.14197,0.0629455,0.0,0.063806,0.0,0.18443965999999998,0.138651,0.056878,0.0,0.065205,-4619.28934,-4620.17469,31,1.6481654499999998,0.17571,-0.00019162695339547042
28,N20,N13,13,2,0.0629455,0.0732673,0.063806,0.0809029,0.18443965999999998,0.1065859,0.065421,0.076581,0.064809,0.082557,-4624.740082,-4620.17469,31,1.6481654499999998,0.17571,0.000988142723235521
29,N21,N13,3,2,0.00166508,0.0732673,0.17571,0.0809029,0.4405009000000001,0.1065859,0.003245,0.076744,0.175095,0.080328,-4624.642257,-4620.17469,31,1.6481654499999998,0.17571,0.000966969281414898
30,Sp003,N12,1,16,0.025683,0.0262919,0.0,0.17571,0.0,0.6895511400000001,0.047224,0.048673,0.0,0.180815,-4648.163194,-4620.17469,31,1.6481654499999998,0.17571,0.006057888689918762
31,Sp002,N12,1,16,0.0809029,0.0262919,0.0,0.17571,0.0,0.6895511400000001,0.096689,0.048302,0.0,0.180784,-4648.161841,-4620.17469,31,1.6481654499999998,0.17571,0.006057595843848984
32,N12,N9,16,6,0.0262919,0.0258501,0.17571,0.085829,0.6895511400000001,0.34727337999999996,0.038171,0.034003,0.174023,0.0851,-4627.715843,-4620.17469,31,1.6481654499999998,0.17571,0.0016322224820464791
33,N13,N9,2,6,0.0732673,0.0258501,0.0809029,0.085829,0.1065859,0.34727337999999996,0.090328,0.035538,0.082319,0.084563,-4627.787266,-4620.17469,31,1.6481654499999998,0.17571,0.001647681421327479
34,Sp029,Sp026,1,1,0.0324286,0.0348572,0.0,0.0,0.0,0.0,0.033111,0.039307,0.0,0.0,-4622.789465,-4620.17469,31,1.6481654499999998,0.17571,0.0005659472152989109
35,Sp027,Sp026,1,1,0.0164347,0.0348572,0.0,0.0,0.0,0.0,0.013053,0.03242,0.0,0.0,-4616.136978,-4620.17469,31,1.6481654499999998,0.17571,-0.0008739305915723663
36,N32,Sp028,2,1,0.00866858,0.0281837,0.0324286,0.0,0.0488633,0.0,0.008687,0.037782,0.033234,0.0,-4623.38123,-4620.17469,31,1.6481654499999998,0.17571,0.0006940300346089581
37,Sp026,Sp028,1,1,0.0348572,0.0281837,0.0,0.0,0.0,0.0,0.034275,0.037203,0.0,0.0,-4622.351556,-4620.17469,31,1.6481654499999998,0.17571,0.00047116530132755455
38,N24,N15,3,2,0.0134583,0.0290861,0.0348572,0.085829,0.09238908,0.13254080000000001,0.020996,0.056503,0.033373,0.083589,-4641.286364,-4620.17469,31,1.6481654499999998,0.17571,0.004569453628170014
39,Sp028,N15,1,2,0.0281837,0.0290861,0.0,0.085829,0.0,0.13254080000000001,0.033925,0.054229,0.0,0.085754,-4639.67045,-4620.17469,31,1.6481654499999998,0.17571,0.004219701917807742
40,Sp024,N14,1,4,0.0467118,0.0516154,0.0,0.0348572,0.0,0.13403108,0.055063,0.061046,0.0,0.034163,-4624.542972,-4620.17469,31,1.6481654499999998,0.17571,0.0009454798342268662
41,Sp000,N14,1,4,0.085829,0.0516154,0.0,0.0348572,0.0,0.13403108,0.088047,0.059921,0.0,0.033509,-4622.561697,-4620.17469,31,1.6481654499999998,0.17571,0.000516648646460653
42,N14,N8,4,18,0.0516154,0.0364138,0.0348572,0.17571,0.13403108,0.8956962400000001,0.057717,0.034301,0.033871,0.174027,-4619.769077,-4620.17469,31,1.6481654499999998,0.17571,-8.779170209252477e-05
43,N15,N8,2,18,0.0290861,0.0364138,0.085829,0.17571,0.13254080000000001,0.8956962400000001,0.037245,0.037955,0.084152,0.175206,-4623.109695,-4620.17469,31,1.6481654499999998,0.17571,0.0006352584473381187
44,N8,N7,18,4,0.0364138,0.06253,0.17571,0.0394726,0.8956962400000001,0.11612528,0.04399,0.066775,0.177518,0.039178,-4623.606783,-4620.17469,31,1.6481654499999998,0.17571,0.0007428491843455274
45,N9,N7,6,4,0.0258501,0.06253,0.085829,0.0394726,0.34727337999999996,0.11612528,0.031789,0.050404,0.083678,0.03939,-4618.399628,-4620.17469,31,1.6481654499999998,0.17571,-0.0003841980269364462
46,Sp030,N11,1,2,0.0153787,0.0160592,0.0,0.0190627,0.0,0.020914279999999997,0.015984,0.034246,0.0,0.018506,-4633.221071,-4620.17469,31,1.6481654499999998,0.17571,0.0028237852192554455
47,Sp021,N11,1,2,0.0394726,0.0160592,0.0,0.0190627,0.0,0.020914279999999997,0.035584,0.035273,0.0,0.018455,-4632.751985,-4620.17469,31,1.6481654499999998,0.17571,0.0027222552920396284
48,Sp023,N10,1,2,0.00185158,0.0243005,0.0,0.0394726,0.0,0.0548513,0.00141,0.037484,0.0,0.03814,-4625.016979,-4620.17469,31,1.6481654499999998,0.17571,0.0010480748726841246
