idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N32,N22,2,10,1.5e-07,0.00218371,0.00307623,0.0151588,0.00307624,0.05435367,1e-06,0.003084,0.003076,0.015161,-2235.909177,-2236.06787,33,0.30951362000000004,0.0319802,-7.096967052250406e-05
23,N33,N22,2,10,0.00618605,0.00218371,0.00308485,0.0151588,0.00461341,0.05435367,0.006187,0.004626,0.003085,0.015161,-2239.81698,-2236.06787,33,0.30951362000000004,0.0319802,0.0016766530436306483
24,N22,N19,10,3,0.00218371,0.00880047,0.0151588,0.0153755,0.05435367,0.025841370000000002,0.002564,0.013617,0.015189,0.015365,-2245.636563,-2236.06787,33,0.30951362000000004,0.0319802,0.004279249806491861
25,N23,N19,4,3,0.00153389,0.00880047,0.00618605,0.0153755,0.01387585,0.025841370000000002,0.00168,0.013601,0.006199,0.015364,-2245.633941,-2236.06787,33,0.30951362000000004,0.0319802,0.004278077212388098
26,Sp015,Sp016,1,1,0.00154361,0.00878986,0.0,0.0,0.0,0.0,0.001343,0.022942,0.0,0.0,-2265.825788,-2236.06787,33,0.30951362000000004,0.0319802,0.013308146143167044
27,Sp014,Sp016,1,1,0.0001324,0.00878986,0.0,0.0,0.0,0.0,0.00121,0.022942,0.0,0.0,-2265.825787,-2236.06787,33,0.30951362000000004,0.0319802,0.01330814569595348
28,Sp016,N18,1,14,0.00878986,0.00462131,0.0,0.0151588,0.0,0.07194712,0.016789,0.00518,0.0,0.015196,-2250.37078,-2236.06787,33,0.30951362000000004,0.0319802,0.006396456114724433
29,N25,N18,2,14,0.0153755,0.00462131,0.00154361,0.0151588,0.00167601,0.07194712,0.023183,0.005175,0.001462,0.015195,-2250.370517,-2236.06787,33,0.30951362000000004,0.0319802,0.006396338497543001
30,N18,N13,14,8,0.00462131,0.00161135,0.0151588,0.0161351,0.07194712,0.08181352,0.008127,0.004382,0.015175,0.016169,-2250.020494,-2236.06787,33,0.30951362000000004,0.0319802,0.006239803445679855
31,N19,N13,3,8,0.00880047,0.00161135,0.0153755,0.0161351,0.025841370000000002,0.08181352,0.012619,0.00424,0.015345,0.016169,-2250.018872,-2236.06787,33,0.30951362000000004,0.0319802,0.0062390780651931845
32,Sp029,N37,1,2,0.00306071,0.00516804,0.0,0.00501109,0.0,0.00874479,0.003481,0.021603,0.0,0.005042,-2278.388668,-2236.06787,33,0.30951362000000004,0.0319802,0.018926437147902937
33,Sp028,N37,1,2,0.00316789,0.00516804,0.0,0.00501109,0.0,0.00874479,0.00357,0.021603,0.0,0.005042,-2278.388668,-2236.06787,33,0.30951362000000004,0.0319802,0.018926437147902937
34,Sp023,N36,1,2,0.0037337,0.0161351,0.0,0.00316789,0.0,0.0062286,0.005035,0.02007,0.0,0.003174,-2243.439487,-2236.06787,33,0.30951362000000004,0.0319802,0.003296687501708185
35,Sp022,N36,1,2,0.00501109,0.0161351,0.0,0.00316789,0.0,0.0062286,0.005477,0.020069,0.0,0.003174,-2243.439486,-2236.06787,33,0.30951362000000004,0.0319802,0.00329668705449462
36,N36,N27,2,2,0.0161351,0.0120848,0.00316789,0.00619816,0.0062286,0.00783819,0.018118,0.011775,0.003169,0.006197,-2239.938551,-2236.06787,33,0.30951362000000004,0.0319802,0.0017310212502630038
37,N37,N27,2,2,0.00516804,0.0120848,0.00501109,0.00619816,0.00874479,0.00783819,0.007596,0.012934,0.005015,0.006205,-2241.589845,-2236.06787,33,0.30951362000000004,0.0319802,0.002469502412733166
38,Sp027,N26,1,4,0.00619816,0.00310974,0.0,0.0161351,0.0,0.03627653,0.014626,0.005734,0.0,0.017395,-2266.079506,-2236.06787,33,0.30951362000000004,0.0319802,0.013421612287645
39,Sp026,N26,1,4,0.00164003,0.00310974,0.0,0.0161351,0.0,0.03627653,0.004431,0.011625,0.0,0.01747,-2266.540667,-2236.06787,33,0.30951362000000004,0.0319802,0.013627849766474376
40,N26,N21,4,2,0.00310974,0.0140915,0.0161351,0.00497587,0.03627653,0.00649029,0.003823,0.013488,0.015753,0.004972,-2237.632328,-2236.06787,33,0.30951362000000004,0.0319802,0.0006996469208245841
41,N27,N21,2,2,0.0120848,0.0140915,0.00619816,0.00497587,0.00783819,0.00649029,0.013181,0.014893,0.006201,0.004978,-2239.037222,-2236.06787,33,0.30951362000000004,0.0319802,0.0013279346480659694
42,Sp025,N20,1,6,0.00497587,0.00192247,0.0,0.0161351,0.0,0.05930926,0.005469,0.015013,0.0,0.0171,-2274.861707,-2236.06787,33,0.30951362000000004,0.0319802,0.01734913216207528
43,Sp024,N20,1,6,0.00151442,0.00192247,0.0,0.0161351,0.0,0.05930926,0.00202,0.014996,0.0,0.017099,-2274.861972,-2236.06787,33,0.30951362000000004,0.0319802,0.01734925067368384
44,N20,N12,6,17,0.00192247,0.00618007,0.0161351,0.0153755,0.05930926,0.11121027000000001,0.002652,0.007156,0.016251,0.015379,-2238.874539,-2236.06787,33,0.30951362000000004,0.0319802,0.001255180595211565
45,N21,N12,2,17,0.0140915,0.00618007,0.00497587,0.0153755,0.00649029,0.11121027000000001,0.01474,0.007147,0.004977,0.015379,-2238.874175,-2236.06787,33,0.30951362000000004,0.0319802,0.0012550178094549813
46,N12,N9,17,2,0.00618007,0.0156989,0.0153755,0.00316317,0.11121027000000001,0.00316318,0.006138,0.019371,0.015194,0.003168,-2246.86631,-2236.06787,33,0.30951362000000004,0.0319802,0.004829209410356595
47,N13,N9,8,2,0.00161135,0.0156989,0.0161351,0.00316317,0.08181352,0.00316318,0.00258,0.019288,0.016232,0.003168,-2247.033572,-2236.06787,33,0.30951362000000004,0.0319802,0.004904011254363207
48,Sp018,N8,1,25,0.00316317,0.0047468,0.0,0.0161351,0.0,0.20081521000000005,0.001817,0.020652,0.0,0.01728,-2275.120845,-2236.06787,33,0.30951362000000004,0.0319802,0.017465022204357358
49,Sp017,N8,1,25,1e-08,0.0047468,0.0,0.0161351,0.0,0.20081521000000005,1e-06,0.020651,0.0,0.01728,-2275.771995,-2236.06787,33,0.30951362000000004,0.0319802,0.01775622535106692
50,N8,N7,25,3,0.0047468,0.00623676,0.0161351,0.0030371,0.20081521000000005,0.00775016,0.005177,0.00725,0.016143,0.003038,-2237.326905,-2236.06787,33,0.30951362000000004,0.0319802,0.0005630575962795082
51,N9,N7,2,3,0.0156989,0.00623676,0.00316317,0.0030371,0.00316318,0.00775016,0.016124,0.00725,0.003165,0.003037,-2237.326861,-2236.06787,33,0.30951362000000004,0.0319802,0.00056303791888041
52,Sp021,Sp020,1,1,0.00154086,0.00158698,0.0,0.0,0.0,0.0,0.001631,0.004544,0.0,0.0,-2241.635096,-2236.06787,33,0.30951362000000004,0.0319802,0.0024897392761160327
53,Sp019,Sp020,1,1,0.00158522,0.00158698,0.0,0.0,0.0,0.0,0.001677,0.004543,0.0,0.0,-2241.635012,-2236.06787,33,0.30951362000000004,0.0319802,0.0024897017101722994
54,N10,N6,2,27,0.0030371,0.00143006,0.00158522,0.0161351,0.00312608,0.22442409000000002,0.003132,0.006677,0.00159,0.016778,-2247.404567,-2236.06787,33,0.30951362000000004,0.0319802,0.005069925270202191
55,Sp020,N6,1,27,0.00158698,0.00143006,0.0,0.0161351,0.0,0.22442409000000002,0.001707,0.006677,0.0,0.016781,-2247.404494,-2236.06787,33,0.30951362000000004,0.0319802,0.0050698926236080796
56,N6,Sp032,27,1,0.00143006,0.00204796,0.0161351,0.0,0.22442409000000002,0.0,0.00185,0.034215,0.016271,0.0,-2312.117209,-2236.06787,33,0.30951362000000004,0.0319802,0.03401029996464291
57,N7,Sp032,3,1,0.00623676,0.00204796,0.0030371,0.0,0.00775016,0.0,0.006588,0.034219,0.002957,0.0,-2312.117067,-2236.06787,33,0.30951362000000004,0.0319802,0.03401023646030936
58,N4,Sp031,30,1,0.0319802,0.0220295,0.0161351,0.0,0.23984107000000005,0.0,0.033456,0.023528,0.016146,0.0,-2242.193047,-2236.06787,33,0.30951362000000004,0.0319802,0.0027392625609348564
59,Sp032,Sp031,1,1,0.00204796,0.0220295,0.0,0.0,0.0,0.0,0.006107,0.020891,0.0,0.0,-2240.098427,-2236.06787,33,0.30951362000000004,0.0319802,0.001802519974494354
