idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
66,N36,N33,32,3,0.0130044,0.0168691,0.0451259,0.0499463,0.62276728,0.11763065,0.014418,0.04394,0.045237,0.046597,-5203.574771,-5173.71311,55,1.748711540000001,0.0828264,0.0057718045753796954
67,N37,N33,3,3,1.8e-07,0.0168691,0.0320853,0.0499463,0.0776194,0.11763065,0.002066,0.044115,0.032871,0.046588,-5203.574928,-5173.71311,55,1.748711540000001,0.0828264,0.005771834921090225
68,Sp003,Sp018,1,1,0.0253995,0.0358671,0.0,0.0,0.0,0.0,0.024995,0.083047,0.0,0.0,-5216.682913,-5173.71311,55,1.748711540000001,0.0828264,0.008305408917426416
69,Sp002,Sp018,1,1,0.00641775,0.0358671,0.0,0.0,0.0,0.0,0.005477,0.081734,0.0,0.0,-5217.455532,-5173.71311,55,1.748711540000001,0.0828264,0.008454744410828042
70,Sp018,N32,1,35,0.0358671,0.0431412,0.0,0.0451259,0.0,0.7133912600000001,0.04701,0.035382,0.0,0.045167,-5174.964821,-5173.71311,55,1.748711540000001,0.0828264,0.00024193668519820316
71,N39,N32,2,35,0.0499463,0.0431412,0.0253995,0.0451259,0.03181725,0.7133912600000001,0.058446,0.046873,0.021838,0.045184,-5179.619948,-5173.71311,55,1.748711540000001,0.0828264,0.0011417018830408012
72,N32,Sp011,35,1,0.0431412,0.0828264,0.0451259,0.0,0.7133912600000001,0.0,0.040166,0.080357,0.045088,0.0,-5172.503971,-5173.71311,55,1.748711540000001,0.0828264,-0.0002337081655460396
73,N33,Sp011,3,1,0.0168691,0.0828264,0.0499463,0.0,0.11763065,0.0,0.016354,0.075472,0.051044,0.0,-5171.042094,-5173.71311,55,1.748711540000001,0.0828264,-0.000516266739807559
74,N24,N17,38,2,1.7e-07,0.00919061,0.0499463,0.0758063,0.89103221,0.1247445,0.000561,0.017998,0.050542,0.072578,-5181.402519,-5173.71311,55,1.748711540000001,0.0828264,0.0014862457265243539
75,Sp011,N17,1,2,0.0828264,0.00919061,0.0,0.0758063,0.0,0.1247445,0.080225,0.01838,0.0,0.073029,-5179.55919,-5173.71311,55,1.748711540000001,0.0828264,0.0011299582863805637
76,Sp050,N16,1,39,0.0758063,0.0158236,0.0,0.0828264,0.0,0.9738587799999999,0.08311,0.016907,0.0,0.082589,-5176.262746,-5173.71311,55,1.748711540000001,0.0828264,0.0004928058332172667
77,Sp037,N16,1,39,0.0489382,0.0158236,0.0,0.0828264,0.0,0.9738587799999999,0.052593,0.011822,0.0,0.081018,-5172.021448,-5173.71311,55,1.748711540000001,0.0828264,-0.00032697251742265027
78,N16,N13,39,2,0.0158236,0.0194829,0.0828264,0.0468828,0.9738587799999999,0.0722909,0.020106,0.025183,0.082447,0.042428,-5187.22531,-5173.71311,55,1.748711540000001,0.0828264,0.002611702603664493
79,N17,N13,2,2,0.00919061,0.0194829,0.0758063,0.0468828,0.1247445,0.0722909,0.016962,0.025717,0.079462,0.042707,-5188.312325,-5173.71311,55,1.748711540000001,0.0828264,0.002821806058743792
80,Sp020,N12,1,41,0.0254081,0.0258103,0.0,0.0828264,0.0,1.12361749,0.035885,0.024612,0.0,0.082937,-5184.081619,-5173.71311,55,1.748711540000001,0.0828264,0.0020040749804930533
81,Sp015,N12,1,41,0.0468828,0.0258103,0.0,0.0828264,0.0,1.12361749,0.058699,0.03007,0.0,0.083295,-5186.096454,-5173.71311,55,1.748711540000001,0.0828264,0.002393511920107368
82,N12,N9,41,7,0.0258103,0.00539601,0.0828264,0.0351351,1.12361749,0.18884189,0.024757,0.006477,0.082236,0.035161,-5176.782068,-5173.71311,55,1.748711540000001,0.0828264,0.0005931828717114058
83,N13,N9,2,7,0.0194829,0.00539601,0.0468828,0.0351351,0.0722909,0.18884189,0.024119,0.006955,0.047412,0.034965,-5177.20774,-5173.71311,55,1.748711540000001,0.0828264,0.0006754587905629238
84,Sp054,Sp000,1,1,0.00365588,0.00631224,0.0,0.0,0.0,0.0,0.002582,0.008782,0.0,0.0,-5174.480906,-5173.71311,55,1.748711540000001,0.0828264,0.00014840328090787576
85,Sp053,Sp000,1,1,0.00908873,0.00631224,0.0,0.0,0.0,0.0,0.007555,0.00946,0.0,0.0,-5174.568258,-5173.71311,55,1.748711540000001,0.0828264,0.0001652870930063136
86,N28,N21,2,2,0.00334704,0.0031512,0.00908873,0.0251163,0.01274461,0.0450172,0.002864,0.028894,0.007199,0.027165,-5202.543728,-5173.71311,55,1.748711540000001,0.0828264,0.005572519656003879
87,Sp000,N21,1,2,0.00631224,0.0031512,0.0,0.0251163,0.0,0.0450172,0.007324,0.030128,0.0,0.027117,-5202.701132,-5173.71311,55,1.748711540000001,0.0828264,0.005602943453507506
88,Sp051,N20,1,3,0.0199009,0.0351351,0.0,0.00908873,0.0,0.02240389,0.016926,0.030175,0.0,0.008274,-5167.787178,-5173.71311,55,1.748711540000001,0.0828264,-0.0011453924626292436
89,Sp008,N20,1,3,0.0251163,0.0351351,0.0,0.00908873,0.0,0.02240389,0.025485,0.036889,0.0,0.009021,-5174.495579,-5173.71311,55,1.748711540000001,0.0828264,0.00015123934848422122
90,N20,N15,3,2,0.0351351,0.0281041,0.00908873,0.0271722,0.02240389,0.0403375,0.026931,0.034479,0.009015,0.026941,-5175.650708,-5173.71311,55,1.748711540000001,0.0828264,0.00037450820306509703
91,N21,N15,2,2,0.0031512,0.0281041,0.0251163,0.0271722,0.0450172,0.0403375,0.009359,0.036457,0.026388,0.027456,-5180.521036,-5173.71311,55,1.748711540000001,0.0828264,0.0013158684788380946
92,Sp007,N14,1,5,0.0271722,0.0146929,0.0,0.0351351,0.0,0.10570739000000001,0.028751,0.037627,0.0,0.037193,-5199.68153,-5173.71311,55,1.748711540000001,0.0828264,0.005019300345395486
93,Sp006,N14,1,5,0.0131653,0.0146929,0.0,0.0351351,0.0,0.10570739000000001,0.01744,0.037626,0.0,0.037219,-5200.069884,-5173.71311,55,1.748711540000001,0.0828264,0.005094363262828824
94,N14,N8,5,43,0.0146929,0.00811255,0.0351351,0.0828264,0.10570739000000001,1.2412015900000002,0.00968,0.0072,0.035609,0.082875,-5170.464302,-5173.71311,55,1.748711540000001,0.0828264,-0.0006279451393854678
95,N15,N8,2,43,0.0281041,0.00811255,0.0271722,0.0828264,0.0403375,1.2412015900000002,0.026699,0.009029,0.027082,0.083039,-5172.651573,-5173.71311,55,1.748711540000001,0.0828264,-0.00020517894545559547
96,N8,N7,43,2,0.00811255,0.036902,0.0828264,0.0502261,1.2412015900000002,0.0952176,0.016138,0.054555,0.083181,0.049118,-5190.100954,-5173.71311,55,1.748711540000001,0.0828264,0.003167520821424105
97,N9,N7,7,2,0.00539601,0.036902,0.0351351,0.0502261,0.18884189,0.0952176,0.007598,0.055037,0.03461,0.049093,-5190.627118,-5173.71311,55,1.748711540000001,0.0828264,0.003269220314382807
98,Sp009,N6,1,50,0.0502261,0.035605,0.0,0.0828264,0.0,1.4435520400000001,0.066216,0.049067,0.0,0.082781,-5189.568457,-5173.71311,55,1.748711540000001,0.0828264,0.003064597255954268
99,Sp001,N6,1,50,0.0449915,0.035605,0.0,0.0828264,0.0,1.4435520400000001,0.060624,0.049002,0.0,0.082787,-5189.576105,-5173.71311,55,1.748711540000001,0.0828264,0.0030660754979512984
100,N6,Sp005,50,1,0.035605,0.071051,0.0828264,0.0,1.4435520400000001,0.0,0.037284,0.060419,0.082631,0.0,-5170.337716,-5173.71311,55,1.748711540000001,0.0828264,-0.0006524122865405051
101,N7,Sp005,2,1,0.036902,0.071051,0.0502261,0.0,0.0952176,0.0,0.040359,0.07077,0.051064,0.0,-5174.590927,-5173.71311,55,1.748711540000001,0.0828264,0.00016966866568303104
102,N4,Sp052,52,1,0.0119049,0.0143653,0.0828264,0.0,1.6112766400000003,0.0,0.035388,0.012037,0.083137,0.0,-5188.018303,-5173.71311,55,1.748711540000001,0.0828264,0.0027649760811728013
103,Sp005,Sp052,1,1,0.071051,0.0143653,0.0,0.0,0.0,0.0,0.094356,0.014718,0.0,0.0,-5188.858914,-5173.71311,55,1.748711540000001,0.0828264,0.002927453393332952
