idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N10,N9,13,5,0.0266075,0.0110199,0.0087714,0.0703751,0.03716054,0.26860133999999997,0.024001,0.023437,0.009103,0.070725,-5056.291585,-5042.84993,24,0.7310783600000001,0.182916,0.002665487806812373
27,N11,N9,2,5,0.0238771,0.0110199,0.00757878,0.0703751,0.01208705,0.26860133999999997,0.024849,0.024589,0.007271,0.070178,-5060.787005,-5042.84993,24,0.7310783600000001,0.182916,0.0035569321413456817
28,Sp007,N13,1,3,0.0703751,0.0613006,0.0,0.00976266,0.0,0.019616540000000002,0.103874,0.062732,0.0,0.008166,-5086.742131,-5042.84993,24,0.7310783600000001,0.182916,0.008703848341566582
29,Sp001,N13,1,3,0.0687584,0.0613006,0.0,0.00976266,0.0,0.019616540000000002,0.102919,0.066602,0.0,0.008275,-5088.040525,-5042.84993,24,0.7310783600000001,0.182916,0.008961320607849226
30,Sp006,Sp005,1,1,0.00452768,0.00976266,0.0,0.0,0.0,0.0,0.003868,0.012086,0.0,0.0,-5043.150763,-5042.84993,24,0.7310783600000001,0.182916,5.965535444742638e-05
31,Sp004,Sp005,1,1,0.00284414,0.00976266,0.0,0.0,0.0,0.0,0.002877,0.012163,0.0,0.0,-5043.731742,-5042.84993,24,0.7310783600000001,0.182916,0.00017486381951477723
32,N20,N12,2,2,0.00248206,0.0485507,0.00452768,0.0703751,0.00737182,0.1391335,0.002313,0.099609,0.004568,0.075614,-5123.405657,-5042.84993,24,0.7310783600000001,0.182916,0.015974246332569317
33,Sp005,N12,1,2,0.00976266,0.0485507,0.0,0.0703751,0.0,0.1391335,0.008831,0.10124,0.0,0.075885,-5125.703351,-5042.84993,24,0.7310783600000001,0.182916,0.01642988035537274
34,N12,N8,2,15,0.0485507,0.0231215,0.0703751,0.0266075,0.1391335,0.09973219,0.048798,0.024912,0.069813,0.02713,-5044.24811,-5042.84993,24,0.7310783600000001,0.182916,0.00027725988665304945
35,N13,N8,3,15,0.0613006,0.0231215,0.00976266,0.0266075,0.019616540000000002,0.09973219,0.064412,0.02577,0.00958,0.027176,-5045.721992,-5042.84993,24,0.7310783600000001,0.182916,0.0005695315228227423
36,N8,Sp000,15,1,0.0231215,0.182916,0.0266075,0.0,0.09973219,0.0,0.024327,0.204465,0.025994,0.0,-5061.300027,-5042.84993,24,0.7310783600000001,0.182916,0.003658664694786964
37,N9,Sp000,5,1,0.0110199,0.182916,0.0703751,0.0,0.26860133999999997,0.0,0.013811,0.207735,0.069891,0.0,-5064.332076,-5042.84993,24,0.7310783600000001,0.182916,0.004259921730409172
38,N6,Sp020,20,1,0.0368319,0.0048463,0.0703751,0.0,0.40247493,0.0,0.066211,0.006674,0.071114,0.0,-5060.822447,-5042.84993,24,0.7310783600000001,0.182916,0.0035639603100382647
39,Sp000,Sp020,1,1,0.182916,0.0048463,0.0,0.0,0.0,0.0,0.198116,0.005047,0.0,0.0,-5053.7102,-5042.84993,24,0.7310783600000001,0.182916,0.0021535976978795655
40,N4,Sp021,21,1,0.0341693,1e-08,0.182916,0.0,0.62222283,0.0,0.078077,1e-06,0.167364,0.0,-5158.255179,-5042.84993,24,0.7310783600000001,0.182916,0.02288492630198088
41,Sp020,Sp021,1,1,0.0048463,1e-08,0.0,0.0,0.0,0.0,0.066857,1e-06,0.0,0.0,-5158.388324,-5042.84993,24,0.7310783600000001,0.182916,0.0229113290309631
