idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp038,1,1,1e-08,0.0138272,0.0,0.0,0.0,0.0,1e-06,0.024564,0.0,0.0,-6345.208599,-6302.90289,43,0.6721278500000005,0.0503853,0.006712099129294898
1,Sp015,Sp038,1,1,1e-08,0.0138272,0.0,0.0,0.0,0.0,1e-06,0.024564,0.0,0.0,-6345.208599,-6302.90289,43,0.6721278500000005,0.0503853,0.006712099129294898
2,Sp038,N47,1,6,0.0138272,8e-08,0.0,0.0135778,0.0,0.04321125,0.015743,1e-06,0.0,0.013593,-6306.446831,-6302.90289,43,0.6721278500000005,0.0503853,0.0005622712362620431
3,N51,N47,2,6,0.0112526,8e-08,1e-08,0.0135778,2e-08,0.04321125,0.01318,1e-06,1e-06,0.013582,-6305.536435,-6302.90289,43,0.6721278500000005,0.0503853,0.0004178304895317347
4,Sp002,Sp036,1,1,1e-08,0.00703092,0.0,0.0,0.0,0.0,1e-06,0.008991,0.0,0.0,-6311.388744,-6302.90289,43,0.6721278500000005,0.0503853,0.0013463405906924202
5,Sp001,Sp036,1,1,0.00180809,0.00703092,0.0,0.0,0.0,0.0,0.00181,0.008991,0.0,0.0,-6311.388748,-6302.90289,43,0.6721278500000005,0.0503853,0.0013463412253207042
6,Sp036,N59,1,2,0.00703092,0.00251464,0.0,0.0135778,0.0,0.01723303,0.007187,0.003283,0.0,0.01359,-6304.730979,-6302.90289,43,0.6721278500000005,0.0503853,0.00029003921397869356
7,N65,N59,2,2,0.00193418,0.00251464,0.00180809,0.0135778,0.0018081,0.01723303,0.001935,0.002508,0.001808,0.013547,-6301.92138,-6302.90289,43,0.6721278500000005,0.0503853,-0.0001557234844214022
8,Sp033,N58,1,3,0.0135778,0.00087494,0.0,0.00703092,0.0,0.0107732,0.014527,0.001746,0.0,0.006336,-6307.758474,-6302.90289,43,0.6721278500000005,0.0503853,0.0007703726496728411
9,Sp028,N58,1,3,0.00365523,0.00087494,0.0,0.00703092,0.0,0.0107732,0.004619,0.001746,0.0,0.006336,-6307.758264,-6302.90289,43,0.6721278500000005,0.0503853,0.0007703393316916161
10,N58,Sp026,3,1,0.00087494,0.00964594,0.00703092,0.0,0.0107732,0.0,0.000913,0.00984,0.007182,0.0,-6304.771556,-6302.90289,43,0.6721278500000005,0.0503853,0.000296477041231932
11,N59,Sp026,2,1,0.00251464,0.00964594,0.0135778,0.0,0.01723303,0.0,0.00271,0.010774,0.013589,0.0,-6307.656657,-6302.90289,43,0.6721278500000005,0.0503853,0.0007542186644732126
14,N46,Sp014,3,1,0.00200296,0.00941185,0.0138272,0.0,0.02507982,0.0,0.002003,0.010178,0.013844,0.0,-6303.165623,-6302.90289,43,0.6721278500000005,0.0503853,4.168444359446111e-05
15,N47,Sp014,6,1,8e-08,0.00941185,0.0135778,0.0,0.04321125,0.0,1e-06,0.010179,0.013579,0.0,-6303.16538,-6302.90289,43,0.6721278500000005,0.0503853,4.164588993057939e-05
16,Sp014,N37,1,13,0.00941185,0.00983778,0.0,0.016687,0.0,0.12472682000000002,0.008983,0.008911,0.0,0.016142,-6299.438643,-6302.90289,43,0.6721278500000005,0.0503853,-0.0005496272210533592
17,N43,N37,9,13,0.00077655,0.00983778,0.0138272,0.016687,0.07029410999999999,0.12472682000000002,0.000583,0.009046,0.013832,0.016666,-6301.382792,-6302.90289,43,0.6721278500000005,0.0503853,-0.00024117426946426612
18,Sp021,Sp042,1,1,0.00520555,0.00480192,0.0,0.0,0.0,0.0,0.010047,0.005102,0.0,0.0,-6320.797737,-6302.90289,43,0.6721278500000005,0.0503853,0.002839143694945865
19,Sp007,Sp042,1,1,0.00788103,0.00480192,0.0,0.0,0.0,0.0,0.012384,0.005102,0.0,0.0,-6320.797604,-6302.90289,43,0.6721278500000005,0.0503853,0.0028391225935578425
20,Sp042,Sp018,1,1,0.00480192,0.00716624,0.0,0.0,0.0,0.0,0.004731,0.006468,0.0,0.0,-6302.489576,-6302.90289,43,0.6721278500000005,0.0503853,-6.557518134320407e-05
21,N75,Sp018,2,1,0.00512796,0.00716624,0.00788103,0.0,0.01308658,0.0,0.005881,0.007319,0.007879,0.0,-6305.339557,-6302.90289,43,0.6721278500000005,0.0503853,0.0003865944061847894
22,N68,Sp032,3,1,0.00088927,0.00799031,0.00788103,0.0,0.023016460000000002,0.0,0.001246,0.008545,0.007871,0.0,-6306.734519,-6302.90289,43,0.6721278500000005,0.0503853,0.0006079149666225206
23,Sp018,Sp032,1,1,0.00716624,0.00799031,0.0,0.0,0.0,0.0,0.007542,0.008541,0.0,0.0,-6306.734214,-6302.90289,43,0.6721278500000005,0.0503853,0.0006078665762213208
24,N60,N55,4,6,0.00095425,0.00160733,0.00788103,0.00819064,0.031071970000000004,0.04513368,0.001588,0.001965,0.007892,0.008241,-6306.082661,-6302.90289,43,0.6721278500000005,0.0503853,0.0005044930971481417
25,Sp032,N55,1,6,0.00799031,0.00160733,0.0,0.00819064,0.0,0.04513368,0.007871,0.001836,0.0,0.008222,-6305.130946,-6302.90289,43,0.6721278500000005,0.0503853,0.000353496799630991
26,Sp040,N77,1,2,0.00592083,0.00093743,0.0,0.00716852,0.0,0.01314447,0.009238,0.001499,0.0,0.007168,-6317.946062,-6302.90289,43,0.6721278500000005,0.0503853,0.002386705342369583
27,Sp031,N77,1,2,0.00383493,0.00093743,0.0,0.00716852,0.0,0.01314447,0.007355,0.001524,0.0,0.007168,-6317.94923,-6302.90289,43,0.6721278500000005,0.0503853,0.0023872079679145863
28,Sp035,N76,1,2,0.00597595,0.0043947,0.0,0.00592083,0.0,0.00975576,0.006776,0.004495,0.0,0.005927,-6305.147149,-6302.90289,43,0.6721278500000005,0.0503853,0.00035606751986623996
29,Sp005,N76,1,2,0.00716852,0.0043947,0.0,0.00592083,0.0,0.00975576,0.008001,0.004501,0.0,0.005928,-6305.144809,-6302.90289,43,0.6721278500000005,0.0503853,0.00035569626236142953
