idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp008,1,1,0.00184887,0.0261793,0.0,0.0,0.0,0.0,0.001842,0.038651,0.0,0.0,-8250.115093,-8243.77095,9,1.4155667299999999,0.411592,0.0007695680821894085
1,Sp005,Sp008,1,1,0.00061201,0.0261793,0.0,0.0,0.0,0.0,0.000621,0.038652,0.0,0.0,-8250.115663,-8243.77095,9,1.4155667299999999,0.411592,0.0007696372253040838
2,Sp008,Sp007,1,1,0.0261793,0.239838,0.0,0.0,0.0,0.0,0.023129,0.395486,0.0,0.0,-8307.165499,-8243.77095,9,1.4155667299999999,0.411592,0.007689993982668885
3,N11,Sp007,2,1,0.0125221,0.239838,0.00184887,0.0,0.00246088,0.0,0.013419,0.396154,0.001857,0.0,-8307.980879,-8243.77095,9,1.4155667299999999,0.411592,0.007788902601666845
4,Sp007,N5,1,3,0.239838,0.210334,0.0,0.411592,0.0,0.47131681000000003,0.228775,0.226726,0.0,0.413581,-8246.680325,-8243.77095,9,1.4155667299999999,0.411592,0.0003529179810605088
5,N7,N5,3,3,0.158855,0.210334,0.0261793,0.411592,0.041162279999999996,0.47131681000000003,0.170138,0.223373,0.025166,0.41742,-8252.674475,-8243.77095,9,1.4155667299999999,0.411592,0.001080030613902454
6,Sp004,Sp001,1,1,0.00114633,0.411592,0.0,0.0,0.0,0.0,0.001132,0.471434,0.0,0.0,-8249.704742,-8243.77095,9,1.4155667299999999,0.411592,0.0007197909835182663
7,Sp003,Sp001,1,1,0.00075468,0.411592,0.0,0.0,0.0,0.0,0.000474,0.470702,0.0,0.0,-8248.799141,-8243.77095,9,1.4155667299999999,0.411592,0.0006099382225071918
8,N8,N4,2,4,0.0578238,0.0684016,0.00114633,0.239838,0.00190101,0.43985527999999996,0.199029,0.11049,0.001357,0.243261,-8325.943972,-8243.77095,9,1.4155667299999999,0.411592,0.009967892424279333
9,Sp001,N4,1,4,0.411592,0.0684016,0.0,0.239838,0.0,0.43985527999999996,0.458307,0.107489,0.0,0.243146,-8325.621192,-8243.77095,9,1.4155667299999999,0.411592,0.009928738012790182
10,N4,Sp002,4,1,0.0684016,0.00411023,0.239838,0.0,0.43985527999999996,0.0,0.248801,0.00356,0.232099,0.0,-8337.078604,-8243.77095,9,1.4155667299999999,0.411592,0.011318564594519718
11,N5,Sp002,3,1,0.210334,0.00411023,0.411592,0.0,0.47131681000000003,0.0,0.39454,0.004066,0.394556,0.0,-8337.11581,-8243.77095,9,1.4155667299999999,0.411592,0.011323077820351043
