idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp014,N28,1,3,1e-08,7e-08,0.0,0.00454786,0.0,0.009093519999999999,1e-06,0.001512,0.0,0.00455,-2645.573199,-2639.57743,46,0.4624876,0.184971,0.002271488205595132
5,Sp011,N28,1,3,0.00150982,7e-08,0.0,0.00454786,0.0,0.009093519999999999,0.001511,0.001511,0.0,0.00455,-2645.573198,-2639.57743,46,0.4624876,0.184971,0.002271487826746657
6,N28,Sp015,3,1,7e-08,0.0060924,0.00454786,0.0,0.009093519999999999,0.0,1e-06,0.009159,0.004554,0.0,-2647.189381,-2639.57743,46,0.4624876,0.184971,0.0028837763626431362
7,N29,Sp015,2,1,0.00151052,0.0060924,0.00150982,0.0,0.00150983,0.0,0.001513,0.009159,0.001512,0.0,-2647.189371,-2639.57743,46,0.4624876,0.184971,0.0028837725741578703
8,N18,N13,5,2,0.00303014,0.00767095,0.00454786,0.00765423,0.012113939999999998,0.012228909999999999,0.004003,0.009774,0.004553,0.007665,-2646.339262,-2639.57743,46,0.4624876,0.184971,0.0025617100385648245
9,Sp015,N13,1,2,0.0060924,0.00767095,0.0,0.00765423,0.0,0.012228909999999999,0.007068,0.009762,0.0,0.007665,-2646.339194,-2639.57743,46,0.4624876,0.184971,0.0025616842768656015
10,Sp036,N12,1,6,0.00457468,0.00304747,0.0,0.0060924,0.0,0.02123648,0.011714,0.003674,0.0,0.006113,-2658.892966,-2639.57743,46,0.4624876,0.184971,0.007317662206257032
11,Sp026,N12,1,6,0.00765423,0.00304747,0.0,0.0060924,0.0,0.02123648,0.014793,0.003673,0.0,0.006113,-2658.893032,-2639.57743,46,0.4624876,0.184971,0.007317687210259305
12,N12,N9,6,31,0.00304747,0.00831812,0.0060924,0.184971,0.02123648,0.3492966,0.003379,0.009885,0.006098,0.185138,-2643.391898,-2639.57743,46,0.4624876,0.184971,0.0014451055523686735
13,N13,N9,2,31,0.00767095,0.00831812,0.00765423,0.184971,0.012228909999999999,0.3492966,0.007969,0.009881,0.007662,0.185136,-2643.392163,-2639.57743,46,0.4624876,0.184971,0.0014452059472262423
16,N60,Sp045,2,1,9e-08,0.184971,0.0110441,0.0,0.011044199999999999,0.0,1e-06,0.184017,0.011035,0.0,-2638.980833,-2639.57743,46,0.4624876,0.184971,-0.0002260198898578046
17,Sp025,Sp045,1,1,0.00627877,0.184971,0.0,0.0,0.0,0.0,0.006279,0.186296,0.0,0.0,-2639.972329,-2639.57743,46,0.4624876,0.184971,0.00014960690128357042
18,Sp045,N39,1,2,0.184971,0.00315709,0.0,0.0015611,0.0,0.0015611099999999999,0.189959,0.003149,0.0,0.001565,-2641.847432,-2639.57743,46,0.4624876,0.184971,0.0008599868957055767
19,N49,N39,3,2,0.00225682,0.00315709,0.0110441,0.0015611,0.017323059999999998,0.0015611099999999999,0.011161,0.003238,0.011078,0.001566,-2643.186395,-2639.57743,46,0.4624876,0.184971,0.0013672510451797405
20,Sp041,N38,1,4,0.0015611,0.00894202,0.0,0.184971,0.0,0.20455088,0.001562,0.013012,0.0,0.185307,-2646.774494,-2639.57743,46,0.4624876,0.184971,0.0027265970371628595
21,Sp040,N38,1,4,1e-08,0.00894202,0.0,0.184971,0.0,0.20455088,1e-06,0.013012,0.0,0.185307,-2646.774527,-2639.57743,46,0.4624876,0.184971,0.0027266095391640824
22,N38,N31,4,17,0.00894202,0.0138952,0.184971,0.00734158,0.20455088,0.06418728000000001,0.008478,0.014279,0.183869,0.007664,-2642.123003,-2639.57743,46,0.4624876,0.184971,0.0009643865609202196
23,N39,N31,2,17,0.00315709,0.0138952,0.0015611,0.00734158,0.0015611099999999999,0.06418728000000001,0.004317,0.01426,0.001562,0.007662,-2642.124049,-2639.57743,46,0.4624876,0.184971,0.0009647828364709846
28,N70,Sp044,3,1,8e-08,0.00151978,0.00457071,0.0,0.007611810000000001,0.0,1e-06,0.003043,0.004571,0.0,-2641.50349,-2639.57743,46,0.4624876,0.184971,0.0007296849784021052
29,Sp021,Sp044,1,1,0.00151826,0.00151978,0.0,0.0,0.0,0.0,0.001518,0.003043,0.0,0.0,-2641.503489,-2639.57743,46,0.4624876,0.184971,0.0007296845995536302
30,Sp044,N53,1,4,0.00151978,0.00305407,0.0,0.00304394,0.0,0.007607820000000001,0.001626,0.009118,0.0,0.003049,-2655.982332,-2639.57743,46,0.4624876,0.184971,0.006214972826161884
31,N63,N53,4,4,0.0015196,0.00305407,0.00457071,0.00304394,0.009130150000000002,0.007607820000000001,0.001614,0.009117,0.004577,0.003049,-2655.982682,-2639.57743,46,0.4624876,0.184971,0.006215105423143438
36,N64,N52,3,5,1e-07,0.00613876,0.00304394,0.00457071,0.0060878600000000005,0.012169530000000001,1e-06,0.009221,0.003045,0.004571,-2647.034426,-2639.57743,46,0.4624876,0.184971,0.002825071890389798
37,Sp009,N52,1,5,0.00151986,0.00613876,0.0,0.00457071,0.0,0.012169530000000001,0.00152,0.009221,0.0,0.004572,-2647.034381,-2639.57743,46,0.4624876,0.184971,0.0028250548422063594
38,N52,N41,5,8,0.00613876,0.00734158,0.00457071,0.00612458,0.012169530000000001,0.021382710000000003,0.006695,0.01328,0.004573,0.006127,-2651.002387,-2639.57743,46,0.4624876,0.184971,0.004328328038477044
39,N53,N41,4,8,0.00305407,0.00734158,0.00304394,0.00612458,0.007607820000000001,0.021382710000000003,0.003611,0.013285,0.003046,0.006127,-2651.002573,-2639.57743,46,0.4624876,0.184971,0.004328398504301649
42,N82,Sp037,2,1,9e-08,1e-08,0.00153007,0.0,0.0015300799999999999,0.0,1e-06,0.001523,0.00153,0.0,-2645.385817,-2639.57743,46,0.4624876,0.184971,0.00220049881241788
43,Sp039,Sp037,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001523,0.0,0.0,-2645.385816,-2639.57743,46,0.4624876,0.184971,0.0022004984335694047
44,N74,N67,3,3,0.0015297,2.9e-07,0.00153007,0.00304949,0.0015301799999999997,0.006095710000000001,0.001532,0.006126,0.001532,0.003053,-2652.386753,-2639.57743,46,0.4624876,0.184971,0.004852793047256964
