idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp037,N69,1,3,1e-08,0.00637911,0.0,0.00401848,0.0,0.0110248,1e-06,0.007825,0.0,0.004022,-6269.876847,-6261.29512,59,0.8090097500000007,0.0974856,0.0013705993465455248
5,N85,N69,3,3,1.4e-07,0.00637911,0.00171272,0.00401848,0.00240728,0.0110248,0.003243,0.007825,0.001712,0.004022,-6269.876842,-6261.29512,59,0.8090097500000007,0.0974856,0.0013705985479885668
6,Sp034,Sp035,1,1,0.00401848,0.00244863,0.0,0.0,0.0,0.0,0.004766,0.005339,0.0,0.0,-6276.507928,-6261.29512,59,0.8090097500000007,0.0974856,0.0024296583547718516
7,Sp033,Sp035,1,1,0.00089891,0.00244863,0.0,0.0,0.0,0.0,0.001232,0.005332,0.0,0.0,-6276.509894,-6261.29512,59,0.8090097500000007,0.0974856,0.0024299723473184625
8,Sp035,N68,1,4,0.00244863,0.00490736,0.0,0.00171272,0.0,0.00240743,0.002467,0.009483,0.0,0.00172,-6284.019664,-6261.29512,59,0.8090097500000007,0.0974856,0.0036293679765090846
9,N87,N68,2,4,0.00365878,0.00490736,0.00401848,0.00171272,0.00491739,0.00240743,0.004031,0.009836,0.00403,0.00172,-6285.720553,-6261.29512,59,0.8090097500000007,0.0974856,0.0039010192830521524
10,N68,N51,4,4,0.00490736,0.00496777,0.00171272,0.00246951,0.00240743,0.00445551,0.007444,0.007639,0.001717,0.002479,-6281.668573,-6261.29512,59,0.8090097500000007,0.0974856,0.003253872020011118
11,N69,N51,3,4,0.00637911,0.00496777,0.00401848,0.00246951,0.0110248,0.00445551,0.009209,0.007652,0.00402,0.002479,-6281.669211,-6261.29512,59,0.8090097500000007,0.0974856,0.0032539739158630476
16,Sp016,N50,1,7,0.00198165,0.00779139,0.0,0.00637911,0.0,0.0247187,0.005936,0.007835,0.0,0.006379,-6273.181758,-6261.29512,59,0.8090097500000007,0.0974856,0.001898431198687844
17,N71,N50,3,7,2.3e-07,0.00779139,0.00246951,0.00637911,0.0024736299999999997,0.0247187,0.002513,0.009078,0.002479,0.006297,-6273.643759,-6261.29512,59,0.8090097500000007,0.0974856,0.001972218009746172
18,N50,Sp012,7,1,0.00779139,0.0104591,0.00637911,0.0,0.0247187,0.0,0.00636,0.008799,0.006069,0.0,-6253.113259,-6261.29512,59,0.8090097500000007,0.0974856,-0.0013067362012477743
20,N38,N33,11,2,7e-08,0.0169524,0.00779139,1e-08,0.04193337,2e-08,1e-06,0.022616,0.007861,1e-06,-6267.702137,-6261.29512,59,0.8090097500000007,0.0974856,0.0010232734405913853
21,Sp012,N33,1,2,0.0104591,0.0169524,0.0,1e-08,0.0,2e-08,0.010558,0.022616,0.0,1e-06,-6267.703187,-6261.29512,59,0.8090097500000007,0.0974856,0.001023441137526241
22,Sp026,N32,1,12,1e-08,0.0072127,0.0,0.0104591,0.0,0.052392539999999994,1e-06,0.013954,0.0,0.009658,-6297.638842,-6261.29512,59,0.8090097500000007,0.0974856,0.005804505506202769
23,Sp025,N32,1,12,1e-08,0.0072127,0.0,0.0104591,0.0,0.052392539999999994,1e-06,0.013954,0.0,0.009658,-6297.638842,-6261.29512,59,0.8090097500000007,0.0974856,0.005804505506202769
24,N32,N23,12,14,0.0072127,0.00171685,0.0104591,0.0215997,0.052392539999999994,0.10195936,0.009737,0.001605,0.01058,0.021419,-6262.402768,-6261.29512,59,0.8090097500000007,0.0974856,0.00017690397573851365
25,N33,N23,2,14,0.0169524,0.00171685,1e-08,0.0215997,2e-08,0.10195936,0.017059,0.001756,1e-06,0.021386,-6262.935267,-6261.29512,59,0.8090097500000007,0.0974856,0.00026195011871602534
26,Sp024,Sp019,1,1,0.0175648,0.00850819,0.0,0.0,0.0,0.0,0.016317,0.00818,0.0,0.0,-6257.338878,-6261.29512,59,0.8090097500000007,0.0974856,-0.0006318568162300904
28,N72,Sp023,2,1,3.4e-07,0.00692213,0.0175648,0.0,0.020597539999999998,0.0,1e-06,0.005792,0.016385,0.0,-6259.460046,-6261.29512,59,0.8090097500000007,0.0974856,-0.0002930821762638178
29,Sp019,Sp023,1,1,0.00850819,0.00692213,0.0,0.0,0.0,0.0,0.008946,0.006915,0.0,0.0,-6262.436463,-6261.29512,59,0.8090097500000007,0.0974856,0.00018228545023449297
31,Sp023,N43,1,2,0.00692213,0.00374255,0.0,0.00564919,0.0,0.00928058,0.006268,0.0036,0.0,0.005948,-6258.891931,-6261.29512,59,0.8090097500000007,0.0974856,-0.0003838165992724612
