idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N40,Sp002,3,1,0.0142468,0.122705,0.106541,0.0,0.26279810000000003,0.0,0.015383,0.135214,0.1043,0.0,-31004.261004,-30995.65221,35,4.908675319999998,0.312338,0.00027774198592996025
33,Sp003,Sp002,1,1,0.102925,0.122705,0.0,0.0,0.0,0.0,0.103018,0.136552,0.0,0.0,-31003.666125,-30995.65221,35,4.908675319999998,0.312338,0.0002585496490186468
34,N22,N12,4,5,0.0245797,0.0516599,0.106541,0.0961077,0.3799699,0.5339087,0.028478,0.071466,0.106718,0.096685,-31007.899635,-30995.65221,35,4.908675319999998,0.312338,0.0003951336438098905
35,Sp002,N12,1,5,0.122705,0.0516599,0.0,0.0961077,0.0,0.5339087,0.120494,0.073453,0.0,0.097475,-31007.9745,-30995.65221,35,4.908675319999998,0.312338,0.0003975489825642248
36,N12,N6,5,11,0.0516599,0.0482957,0.0961077,0.188173,0.5339087,1.30696051,0.048212,0.093359,0.09628,0.185666,-31011.536503,-30995.65221,35,4.908675319999998,0.312338,0.0005124684227446093
37,N13,N6,5,11,0.0385886,0.0482957,0.122705,0.188173,0.5272546,1.30696051,0.043752,0.093275,0.121034,0.185376,-31012.19892,-30995.65221,35,4.908675319999998,0.312338,0.0005338397104178474
38,N6,N5,11,12,0.0482957,0.179103,0.188173,0.185037,1.30696051,1.5911373100000001,0.051053,0.262362,0.189371,0.184674,-31015.788662,-30995.65221,35,4.908675319999998,0.312338,0.0006496540825652407
39,N7,N5,10,12,0.0638309,0.179103,0.122705,0.185037,1.1514118,1.5911373100000001,0.069677,0.262521,0.122502,0.184695,-31015.795951,-30995.65221,35,4.908675319999998,0.312338,0.0006498892445793082
40,Sp034,N15,1,3,0.102163,0.0332076,0.0,0.092849,0.0,0.20599040000000002,0.1439,0.063647,0.0,0.093073,-31092.797268,-30995.65221,35,4.908675319999998,0.312338,0.003134151117125283
41,Sp033,N15,1,3,0.0937999,0.0332076,0.0,0.092849,0.0,0.20599040000000002,0.138652,0.065586,0.0,0.093219,-31093.293646,-30995.65221,35,4.908675319999998,0.312338,0.003150165556719481
42,Sp021,Sp022,1,1,0.0212475,0.092849,0.0,0.0,0.0,0.0,0.022899,0.155564,0.0,0.0,-31090.254521,-30995.65221,35,4.908675319999998,0.312338,0.00305211551475202
43,Sp020,Sp022,1,1,0.0240346,0.092849,0.0,0.0,0.0,0.0,0.02577,0.155562,0.0,0.0,-31090.254743,-30995.65221,35,4.908675319999998,0.312338,0.003052122677046941
44,Sp022,N14,1,2,0.092849,0.100998,0.0,0.102163,0.0,0.1959629,0.097614,0.11772,0.0,0.102064,-31012.030743,-30995.65221,35,4.908675319999998,0.312338,0.0005284138849227058
45,N27,N14,2,2,0.0678593,0.100998,0.0240346,0.102163,0.0452821,0.1959629,0.07292,0.115842,0.024141,0.102613,-31011.433537,-30995.65221,35,4.908675319999998,0.312338,0.0005091464729659451
46,N14,N9,2,7,0.100998,0.00784484,0.102163,0.185037,0.1959629,0.98197587,0.092352,0.052259,0.098254,0.184383,-31023.861204,-30995.65221,35,4.908675319999998,0.312338,0.0009100951904118855
47,N15,N9,3,7,0.0332076,0.00784484,0.092849,0.185037,0.20599040000000002,0.98197587,0.04935,0.052966,0.093949,0.184647,-31027.465003,-30995.65221,35,4.908675319999998,0.312338,0.001026363077778287
48,Sp029,Sp027,1,1,0.0173207,0.144524,0.0,0.0,0.0,0.0,0.017917,0.235874,0.0,0.0,-31097.788743,-30995.65221,35,4.908675319999998,0.312338,0.0032951890254804476
49,Sp028,Sp027,1,1,0.023355,0.144524,0.0,0.0,0.0,0.0,0.022459,0.235047,0.0,0.0,-31097.280625,-30995.65221,35,4.908675319999998,0.312338,0.0032787958230868024
50,N44,N29,2,2,0.103485,0.0672916,0.023355,0.112107,0.0406757,0.20327879999999998,0.138984,0.071339,0.022328,0.111836,-31025.333506,-30995.65221,35,4.908675319999998,0.312338,0.000957595465289899
51,Sp027,N29,1,2,0.144524,0.0672916,0.0,0.112107,0.0,0.20327879999999998,0.177283,0.069756,0.0,0.111936,-31024.695349,-30995.65221,35,4.908675319999998,0.312338,0.0009370068680352265
52,Sp024,N28,1,3,0.112107,0.0571145,0.0,0.144524,0.0,0.2886847,0.146602,0.067178,0.0,0.146015,-31056.03852,-30995.65221,35,4.908675319999998,0.312338,0.001948218724060785
53,Sp023,N28,1,3,0.0911718,0.0571145,0.0,0.144524,0.0,0.2886847,0.128406,0.066843,0.0,0.145606,-31056.584439,-30995.65221,35,4.908675319999998,0.312338,0.0019658314845957614
54,N28,N17,3,2,0.0571145,0.0393282,0.144524,0.185037,0.2886847,0.32053,0.059005,0.039738,0.144435,0.18561,-30996.419425,-30995.65221,35,4.908675319999998,0.312338,2.4752342515713464e-05
55,N29,N17,2,2,0.0672916,0.0393282,0.112107,0.185037,0.20327879999999998,0.32053,0.064986,0.034373,0.111926,0.185906,-30993.757954,-30995.65221,35,4.908675319999998,0.312338,-6.111360351980109e-05
56,Sp026,N16,1,5,0.135493,0.00574807,0.0,0.144524,0.0,0.6163696,0.164526,0.00876,0.0,0.142561,-31010.617193,-30995.65221,35,4.908675319999998,0.312338,0.00048280910169620295
57,Sp025,N16,1,5,0.185037,0.00574807,0.0,0.144524,0.0,0.6163696,0.208858,0.007412,0.0,0.1426,-31010.200572,-30995.65221,35,4.908675319999998,0.312338,0.00046936782944375933
58,N16,N8,5,5,0.00574807,0.0651577,0.144524,0.102163,0.6163696,0.5361589,0.001981,0.069323,0.144102,0.102467,-30995.726661,-30995.65221,35,4.908675319999998,0.312338,2.4019820423842725e-06
59,N17,N8,2,5,0.0393282,0.0651577,0.185037,0.102163,0.32053,0.5361589,0.032907,0.069446,0.184678,0.102286,-30995.066499,-30995.65221,35,4.908675319999998,0.312338,-1.8896553491807268e-05
60,N8,N4,5,21,0.0651577,0.103412,0.102163,0.188173,0.5361589,2.57049891,0.062622,0.259225,0.101245,0.186035,-31056.645962,-30995.65221,35,4.908675319999998,0.312338,0.001967816375882561
61,N9,N4,7,21,0.00784484,0.103412,0.185037,0.188173,0.98197587,2.57049891,0.016291,0.25959,0.185212,0.186091,-31056.659162,-30995.65221,35,4.908675319999998,0.312338,0.001968242242062495
62,N4,Sp014,21,1,0.103412,0.0784406,0.188173,0.0,2.57049891,0.0,0.361709,0.083597,0.18784,0.0,-31189.16599,-30995.65221,35,4.908675319999998,0.312338,0.006243255624657208
63,N5,Sp014,12,1,0.179103,0.0784406,0.185037,0.0,1.5911373100000001,0.0,0.418181,0.083561,0.1831,0.0,-31189.165002,-30995.65221,35,4.908675319999998,0.312338,0.006243223749218902
