idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,N24,Sp039,24,1,2.2e-07,0.0217733,0.0107633,0.0,0.09807502,0.0,0.001732,0.029463,0.010795,0.0,-2418.024295,-2405.05231,40,0.5276696100000001,0.117953,0.005393639442295595
51,N25,Sp039,3,1,0.00527771,0.0217733,0.0219581,0.0,0.03464321,0.0,0.004797,0.032248,0.023822,0.0,-2423.670793,-2405.05231,40,0.5276696100000001,0.117953,0.00774140459339936
52,N20,Sp000,27,1,0.012901,0.016803,0.0219581,0.0,0.13799615999999998,0.0,0.014159,0.017832,0.021987,0.0,-2407.500913,-2405.05231,40,0.5276696100000001,0.117953,0.001018108001151884
53,Sp039,Sp000,1,1,0.0217733,0.016803,0.0,0.0,0.0,0.0,0.024008,0.019161,0.0,0.0,-2408.615367,-2405.05231,40,0.5276696100000001,0.117953,0.0014814883589787053
54,N16,N15,28,4,0.00458097,0.0161798,0.0219581,0.00177278,0.17267045999999997,0.00531737,0.003858,0.019644,0.022059,0.001775,-2408.155448,-2405.05231,40,0.5276696100000001,0.117953,0.0012902580069037851
55,Sp000,N15,1,4,0.016803,0.0161798,0.0,0.00177278,0.0,0.00531737,0.017767,0.020036,0.0,0.001775,-2408.732401,-2405.05231,40,0.5276696100000001,0.117953,0.0015301500864237647
56,Sp038,Sp037,1,1,0.00177278,1e-08,0.0,0.0,0.0,0.0,0.003417,0.000142,0.0,0.0,-2411.87284,-2405.05231,40,0.5276696100000001,0.117953,0.002835917527299006
57,Sp036,Sp037,1,1,1e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001772,0.0,0.0,-2411.58835,-2405.05231,40,0.5276696100000001,0.117953,0.002717629039844026
58,N22,Sp035,2,1,0.00177174,2.2e-07,0.00177278,0.0,0.0017728800000000001,0.0,0.001772,0.001772,0.001773,0.0,-2407.942784,-2405.05231,40,0.5276696100000001,0.117953,0.001201834150542785
59,Sp037,Sp035,1,1,1e-08,2.2e-07,0.0,0.0,0.0,0.0,1e-06,0.001772,0.0,0.0,-2407.942789,-2405.05231,40,0.5276696100000001,0.117953,0.0012018362294997822
60,N18,N14,3,29,0.00177252,0.00464551,0.00177278,0.0219581,0.00354463,0.19405442999999994,0.001781,0.019908,0.001781,0.02247,-2428.106639,-2405.05231,40,0.5276696100000001,0.117953,0.009585791088261216
61,Sp035,N14,1,29,2.2e-07,0.00464551,0.0,0.0219581,0.0,0.19405442999999994,1e-06,0.019911,0.0,0.022473,-2428.106615,-2405.05231,40,0.5276696100000001,0.117953,0.009585781109268311
62,N14,Sp001,29,1,0.00464551,0.117953,0.0219581,0.0,0.19405442999999994,0.0,0.003868,0.119001,0.021969,0.0,-2404.28019,-2405.05231,40,0.5276696100000001,0.117953,-0.000321040834242847
63,N15,Sp001,4,1,0.0161798,0.117953,0.00177278,0.0,0.00531737,0.0,0.016076,0.123064,0.001774,0.0,-2406.802911,-2405.05231,40,0.5276696100000001,0.117953,0.000727884791828161
64,N12,Sp034,33,1,0.00532166,0.0638751,0.0219581,0.0,0.22019710999999992,0.0,0.010627,0.067591,0.021989,0.0,-2410.14064,-2405.05231,40,0.5276696100000001,0.117953,0.0021156837125093724
65,Sp001,Sp034,1,1,0.117953,0.0638751,0.0,0.0,0.0,0.0,0.117572,0.066342,0.0,0.0,-2408.307575,-2405.05231,40,0.5276696100000001,0.117953,0.0013535111009705153
66,N10,Sp003,34,1,0.0102447,0.0324065,0.117953,0.0,0.34347176999999995,0.0,0.025117,0.014997,0.115327,0.0,-2405.892761,-2405.05231,40,0.5276696100000001,0.117953,0.00034945227449128955
67,Sp034,Sp003,1,1,0.0638751,0.0324065,0.0,0.0,0.0,0.0,0.082939,0.032515,0.0,0.0,-2424.308667,-2405.05231,40,0.5276696100000001,0.117953,0.008006627099100291
68,N6,N5,35,2,0.0214622,1.2e-07,0.117953,0.00177333,0.41759156999999997,0.00177342,0.026387,1e-06,0.120378,0.001776,-2409.273879,-2405.05231,40,0.5276696100000001,0.117953,0.0017552919670174732
69,Sp003,N5,1,2,0.0324065,1.2e-07,0.0,0.00177333,0.0,0.00177342,0.038973,1e-06,0.0,0.001776,-2409.273962,-2405.05231,40,0.5276696100000001,0.117953,0.0017553264777015085
72,N4,Sp033,36,1,0.00627455,0.0035515,0.117953,0.0,0.47146026999999996,0.0,0.006319,0.047156,0.118714,0.0,-2508.697371,-2405.05231,40,0.5276696100000001,0.117953,0.043094722126854765
73,N5,Sp033,2,1,1.2e-07,0.0035515,0.00177333,0.0,0.00177342,0.0,0.044822,0.003392,0.001786,0.0,-2501.82081,-2405.05231,40,0.5276696100000001,0.117953,0.040235507393184364
