idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp003,1,1,0.0343046,0.0208393,0.0,0.0,0.0,0.0,0.035693,0.021904,0.0,0.0,-6198.22949,-6194.60499,16,0.59096467,0.0778367,0.0005851059116523099
1,Sp002,Sp003,1,1,0.0336502,0.0208393,0.0,0.0,0.0,0.0,0.035502,0.02212,0.0,0.0,-6198.995231,-6194.60499,16,0.59096467,0.0778367,0.0007087200890270261
2,Sp003,N7,1,10,0.0208393,0.0118299,0.0,0.0778367,0.0,0.4090695,0.019777,0.009776,0.0,0.077565,-6187.163815,-6194.60499,16,0.59096467,0.0778367,-0.0012012347860779304
3,N9,N7,2,10,0.00909462,0.0118299,0.0343046,0.0778367,0.0679548,0.4090695,0.013136,0.012829,0.034195,0.077813,-6197.783932,-6194.60499,16,0.59096467,0.0778367,0.0005131791300869471
4,Sp014,Sp012,1,1,1e-08,0.0189321,0.0,0.0,0.0,0.0,1e-06,0.018445,0.0,0.0,-6194.365414,-6194.60499,16,0.59096467,0.0778367,-3.867494382397137e-05
6,N20,N17,2,4,7.8e-07,0.0364045,0.0778367,0.0542446,0.07783670999999999,0.18041278999999996,0.009003,0.035693,0.07601,0.05427,-6197.566528,-6194.60499,16,0.59096467,0.0778367,0.00047808342982019156
7,Sp012,N17,1,4,0.0189321,0.0364045,0.0,0.0542446,0.0,0.18041278999999996,0.026004,0.033764,0.0,0.054277,-6199.182327,-6194.60499,16,0.59096467,0.0778367,0.0007389231447993628
8,Sp007,N23,1,2,0.0358436,0.00934949,0.0,0.0542446,0.0,0.09265499999999999,0.04025,0.013314,0.0,0.055287,-6201.32272,-6194.60499,16,0.59096467,0.0778367,0.0010844484855523132
9,Sp006,N23,1,2,0.0292982,0.00934949,0.0,0.0542446,0.0,0.09265499999999999,0.034708,0.013257,0.0,0.055431,-6201.336299,-6194.60499,16,0.59096467,0.0778367,0.001086640554299457
10,Sp005,N22,1,2,0.0542446,0.0132665,0.0,0.0358436,0.0,0.0651418,0.058263,0.014704,0.0,0.035541,-6198.87765,-6194.60499,16,0.59096467,0.0778367,0.0006897388948767405
11,Sp000,N22,1,2,0.0384104,0.0132665,0.0,0.0358436,0.0,0.0651418,0.044444,0.01525,0.0,0.035832,-6199.781929,-6194.60499,16,0.59096467,0.0778367,0.0008357173715446137
12,N22,N16,2,3,0.0132665,0.00896735,0.0358436,0.0778367,0.0651418,0.09676958999999999,0.027051,0.011312,0.034955,0.076455,-6227.089152,-6194.60499,16,0.59096467,0.0778367,0.005243944053323688
13,N23,N16,2,3,0.00934949,0.00896735,0.0542446,0.0778367,0.09265499999999999,0.09676958999999999,0.019064,0.011311,0.052914,0.076456,-6227.08946,-6194.60499,16,0.59096467,0.0778367,0.005243993774008232
14,N16,N15,3,2,0.00896735,0.00276996,0.0778367,0.0151032,0.09676958999999999,0.0269199,0.009808,0.00244,0.077184,0.015047,-6194.896076,-6194.60499,16,0.59096467,0.0778367,4.699024400588577e-05
15,N17,N15,4,2,0.0364045,0.00276996,0.0542446,0.0151032,0.18041278999999996,0.0269199,0.021328,0.001748,0.053882,0.014704,-6170.508426,-6194.60499,16,0.59096467,0.0778367,-0.003889927451209361
16,Sp011,N14,1,7,0.0151032,0.00144691,0.0,0.0778367,0.0,0.32255422999999994,0.014476,0.002085,0.0,0.078245,-6195.802936,-6194.60499,16,0.59096467,0.0778367,0.0001933853735523222
17,Sp010,N14,1,7,0.0118167,0.00144691,0.0,0.0778367,0.0,0.32255422999999994,0.009752,0.001993,0.0,0.078552,-6190.592954,-6194.60499,16,0.59096467,0.0778367,-0.0006476661557075458
18,N14,Sp008,7,1,0.00144691,0.0406834,0.0778367,0.0,0.32255422999999994,0.0,0.001486,0.049966,0.07868,0.0,-6230.770743,-6194.60499,16,0.59096467,0.0778367,0.005838266210417433
19,N15,Sp008,2,1,0.00276996,0.0406834,0.0151032,0.0,0.0269199,0.0,0.005116,0.049673,0.015778,0.0,-6230.664558,-6194.60499,16,0.59096467,0.0778367,0.0058211246815917765
20,N10,N6,9,3,0.0146951,0.00517833,0.0778367,0.0343046,0.353691,0.09788872,0.018873,0.010393,0.07741,0.035628,-6212.17299,-6194.60499,16,0.59096467,0.0778367,0.002836016183172353
21,Sp008,N6,1,3,0.0406834,0.00517833,0.0,0.0343046,0.0,0.09788872,0.044273,0.010487,0.0,0.03565,-6212.237089,-6194.60499,16,0.59096467,0.0778367,0.0028463637356157525
22,N6,Sp015,3,1,0.00517833,0.031182,0.0343046,0.0,0.09788872,0.0,0.004582,0.030992,0.034419,0.0,-6194.968416,-6194.60499,16,0.59096467,0.0778367,5.866814761983562e-05
23,N7,Sp015,10,1,0.0118299,0.031182,0.0778367,0.0,0.4090695,0.0,0.012596,0.031228,0.078596,0.0,-6193.824971,-6194.60499,16,0.59096467,0.0778367,-0.00012591908624666172
24,N4,Sp004,13,1,0.00471472,0.00749792,0.0778367,0.0,0.52396645,0.0,0.008034,0.022258,0.077595,0.0,-6235.448572,-6194.60499,16,0.59096467,0.0778367,0.006593411858534086
25,Sp015,Sp004,1,1,0.031182,0.00749792,0.0,0.0,0.0,0.0,0.035095,0.023709,0.0,0.0,-6235.595945,-6194.60499,16,0.59096467,0.0778367,0.006617202398889395
