idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N10,N9,2,6,1e-08,0.00211747,1e-08,0.00451502,2e-08,0.00845189,1e-06,0.00424,1e-06,0.005304,-2072.667231,-2064.91617,13,0.24077081999999994,0.218537,0.0037536928194038676
3,Sp007,N9,1,6,1e-08,0.00211747,0.0,0.00451502,0.0,0.00845189,1e-06,0.00424,0.0,0.005304,-2072.667231,-2064.91617,13,0.24077081999999994,0.218537,0.0037536928194038676
6,Sp012,N13,1,3,1e-08,0.00393669,0.0,6e-08,0.0,1.3999999999999998e-07,1e-06,0.008481,0.0,1e-06,-2079.410307,-2064.91617,13,0.24077081999999994,0.218537,0.007019237492822838
7,N17,N13,2,3,1e-08,0.00393669,1e-08,6e-08,2e-08,1.3999999999999998e-07,1e-06,0.008481,1e-06,1e-06,-2079.410307,-2064.91617,13,0.24077081999999994,0.218537,0.007019237492822838
10,N18,N12,2,3,6e-08,0.00451502,6e-08,1e-08,6.999999999999999e-08,4e-08,1e-06,0.008488,1e-06,1e-06,-2077.910934,-2064.91617,13,0.24077081999999994,0.218537,0.006293119395738003
11,Sp006,N12,1,3,1e-08,0.00451502,0.0,1e-08,0.0,4e-08,1e-06,0.008488,0.0,1e-06,-2077.910934,-2064.91617,13,0.24077081999999994,0.218537,0.006293119395738003
12,N12,N8,3,3,0.00451502,0.00286999,1e-08,1e-08,4e-08,4e-08,0.004205,0.003189,1e-06,1e-06,-2064.305373,-2064.91617,13,0.24077081999999994,0.218537,-0.0002957974802433846
13,N13,N8,3,3,0.00393669,0.00286999,6e-08,1e-08,1.3999999999999998e-07,4e-08,0.004973,0.00419,1e-06,1e-06,-2071.791688,-2064.91617,13,0.24077081999999994,0.218537,0.00332968383893271
14,N8,Sp000,3,1,0.00286999,0.218537,1e-08,0.0,4e-08,0.0,0.003253,0.219451,1e-06,0.0,-2065.104608,-2064.91617,13,0.24077081999999994,0.218537,9.125697340058744e-05
15,N9,Sp000,6,1,0.00211747,0.218537,0.00451502,0.0,0.00845189,0.0,0.002108,0.218868,0.00437,0.0,-2064.793639,-2064.91617,13,0.24077081999999994,0.218537,-5.93394549280811e-05
16,N6,Sp011,9,1,0.00123206,1e-08,0.00451502,0.0,0.013439389999999999,0.0,0.009383,1e-06,0.005091,0.0,-2072.425784,-2064.91617,13,0.24077081999999994,0.218537,0.0036367645859444533
17,Sp000,Sp011,1,1,0.218537,1e-08,0.0,0.0,0.0,0.0,0.226883,1e-06,0.0,0.0,-2072.425784,-2064.91617,13,0.24077081999999994,0.218537,0.0036367645859444533
