idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp022,N11,1,7,0.10968,0.00208947,0.0,0.113901,0.0,0.36866513,0.115247,0.002911,0.0,0.114291,-39115.219429,-39079.26905,23,2.1822414499999994,0.213483,0.00091993478572994
20,Sp011,Sp012,1,1,0.00304352,0.013366,0.0,0.0,0.0,0.0,0.003304,0.019923,0.0,0.0,-39163.666227,-39079.26905,23,2.1822414499999994,0.213483,0.0021596406240868243
21,Sp010,Sp012,1,1,0.00260685,0.013366,0.0,0.0,0.0,0.0,0.002877,0.019954,0.0,0.0,-39164.168961,-39079.26905,23,2.1822414499999994,0.213483,0.0021725050919293083
22,Sp012,Sp013,1,1,0.013366,0.0163642,0.0,0.0,0.0,0.0,0.014152,0.019263,0.0,0.0,-39104.998866,-39079.26905,23,2.1822414499999994,0.213483,0.0006584006463140107
23,N41,Sp013,2,1,0.00709304,0.0163642,0.00304352,0.0,0.00565037,0.0,0.007311,0.018671,0.002994,0.0,-39098.646771,-39079.26905,23,2.1822414499999994,0.213483,0.0004958567923879096
24,Sp013,Sp014,1,1,0.0163642,0.0503315,0.0,0.0,0.0,0.0,0.016286,0.060634,0.0,0.0,-39123.868732,-39079.26905,23,2.1822414499999994,0.213483,0.0011412619295140074
25,N33,Sp014,3,1,0.00389302,0.0503315,0.013366,0.0,0.02610941,0.0,0.003906,0.059827,0.013646,0.0,-39123.029321,-39079.26905,23,2.1822414499999994,0.213483,0.0011197822288848362
26,Sp014,Sp015,1,1,0.0503315,0.0854126,0.0,0.0,0.0,0.0,0.054351,0.120635,0.0,0.0,-39317.390364,-39079.26905,23,2.1822414499999994,0.213483,0.006093289864130566
27,N25,Sp015,4,1,0.0107986,0.0854126,0.0163642,0.0,0.04636662999999999,0.0,0.015947,0.119693,0.016162,0.0,-39316.675428,-39079.26905,23,2.1822414499999994,0.213483,0.0060749953561375445
28,Sp015,Sp016,1,1,0.0854126,0.113901,0.0,0.0,0.0,0.0,0.099384,0.113694,0.0,0.0,-39142.816006,-39079.26905,23,2.1822414499999994,0.213483,0.0016261040071832743
29,N19,Sp016,5,1,0.0430171,0.113901,0.0503315,0.0,0.10749673,0.0,0.057571,0.11403,0.050211,0.0,-39143.497905,-39079.26905,23,2.1822414499999994,0.213483,0.0016435531308893283
30,Sp016,N10,1,11,0.113901,0.0105791,0.0,0.213483,0.0,1.1405948000000001,0.114965,0.010797,0.0,0.213469,-39081.618865,-39079.26905,23,2.1822414499999994,0.213483,6.012945116725829e-05
31,N15,N10,6,11,0.0188377,0.0105791,0.0854126,0.213483,0.23592643,1.1405948000000001,0.020215,0.010709,0.085341,0.213437,-39081.869328,-39079.26905,23,2.1822414499999994,0.213483,6.65385526190662e-05
32,N10,Sp021,11,1,0.0105791,0.1337,0.213483,0.0,1.1405948000000001,0.0,0.010912,0.14187,0.213502,0.0,-39093.366058,-39079.26905,23,2.1822414499999994,0.213483,0.00036072854847823727
33,N11,Sp021,7,1,0.00208947,0.1337,0.113901,0.0,0.36866513,0.0,0.002198,0.141858,0.113962,0.0,-39093.365972,-39079.26905,23,2.1822414499999994,0.213483,0.00036072634782295123
34,N8,Sp020,18,1,0.00854725,0.106383,0.213483,0.0,1.5219285000000002,0.0,0.010431,0.125765,0.213752,0.0,-39102.108327,-39079.26905,23,2.1822414499999994,0.213483,0.0005844346006261632
35,Sp021,Sp020,1,1,0.1337,0.106383,0.0,0.0,0.0,0.0,0.131337,0.12674,0.0,0.0,-39102.017269,-39079.26905,23,2.1822414499999994,0.213483,0.0005821045161027896
36,N6,Sp019,19,1,0.0224917,0.0628018,0.213483,0.0,1.66417575,0.0,0.198578,0.06758,0.212633,0.0,-39923.633668,-39079.26905,23,2.1822414499999994,0.213483,0.021606458834214033
37,Sp020,Sp019,1,1,0.106383,0.0628018,0.0,0.0,0.0,0.0,0.278467,0.067577,0.0,0.0,-39923.635226,-39079.26905,23,2.1822414499999994,0.213483,0.02160649870189923
38,N4,Sp018,20,1,0.202154,0.0583662,0.213483,0.0,1.79305045,0.0,0.221326,0.059876,0.213155,0.0,-39113.241881,-39079.26905,23,2.1822414499999994,0.213483,0.0008693312803914671
39,Sp019,Sp018,1,1,0.0628018,0.0583662,0.0,0.0,0.0,0.0,0.083944,0.058304,0.0,0.0,-39112.773814,-39079.26905,23,2.1822414499999994,0.213483,0.0008573539069302914
