idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,N23,1,5,0.00108414,0.00117973,0.0,0.0289368,0.0,0.06950466000000001,0.001539,0.003164,0.0,0.029024,-2383.446832,-2365.7115,27,0.16925142999999998,0.0289368,0.007496827909912176
1,Sp023,N23,1,5,0.00218044,0.00117973,0.0,0.0289368,0.0,0.06950466000000001,0.00264,0.003153,0.0,0.029024,-2383.447001,-2365.7115,27,0.16925142999999998,0.0289368,0.0074968993471943276
2,Sp026,Sp007,1,1,6e-08,0.0289368,0.0,0.0,0.0,0.0,1e-06,0.037053,0.0,0.0,-2385.634679,-2365.7115,27,0.16925142999999998,0.0289368,0.008421643552056069
3,Sp016,Sp007,1,1,0.00108135,0.0289368,0.0,0.0,0.0,0.0,0.001085,0.037053,0.0,0.0,-2385.634695,-2365.7115,27,0.16925142999999998,0.0289368,0.008421650315349232
4,N40,N33,2,2,0.00840895,1.2e-07,0.00108135,0.0216996,0.00108141,0.02632073,0.013149,1e-06,0.001084,0.021757,-2373.696097,-2365.7115,27,0.16925142999999998,0.0289368,0.0033751355564700606
5,Sp007,N33,1,2,0.0289368,1.2e-07,0.0,0.0216996,0.0,0.02632073,0.033572,1e-06,0.0,0.021757,-2373.695732,-2365.7115,27,0.16925142999999998,0.0289368,0.0033749812688488212
6,Sp011,N32,1,3,0.0216996,0.00475665,0.0,0.0289368,0.0,0.03842716,0.021663,0.004757,0.0,0.029648,-2364.656141,-2365.7115,27,0.16925142999999998,0.0289368,-0.0004461063827943319
8,N32,N22,3,2,0.00475665,0.0043725,0.0289368,0.00218044,0.03842716,0.00326458,0.005989,0.004131,0.028933,0.002177,-2368.991268,-2365.7115,27,0.16925142999999998,0.0289368,0.001386376994828123
9,N33,N22,2,2,1.2e-07,0.0043725,0.0216996,0.00218044,0.02632073,0.00326458,1e-06,0.003281,0.021684,0.00218,-2365.255937,-2365.7115,27,0.16925142999999998,0.0289368,-0.00019256912772330174
14,Sp020,Sp017,1,1,0.00108744,0.00226256,0.0,0.0,0.0,0.0,0.001088,0.003394,0.0,0.0,-2369.449716,-2365.7115,27,0.16925142999999998,0.0289368,0.001580165628818304
15,N35,Sp017,2,1,6e-08,0.00226256,1e-08,0.0,2e-08,0.0,1e-06,0.003394,1e-06,0.0,-2369.448799,-2365.7115,27,0.16925142999999998,0.0289368,0.0015797780075887924
16,N24,N14,3,7,0.00108538,8e-08,0.00108744,0.0289368,0.0010875200000000002,0.07832147000000002,0.006582,1e-06,0.00109,0.02901,-2392.278666,-2365.7115,27,0.16925142999999998,0.0289368,0.01123009547022123
17,Sp017,N14,1,7,0.00226256,8e-08,0.0,0.0289368,0.0,0.07832147000000002,0.007986,1e-06,0.0,0.02901,-2392.278713,-2365.7115,27,0.16925142999999998,0.0289368,0.01123011533739438
20,Sp013,Sp012,1,1,0.00108697,0.00217584,0.0,0.0,0.0,0.0,0.001945,0.002408,0.0,0.0,-2369.650012,-2365.7115,27,0.16925142999999998,0.0289368,0.0016648319120907912
21,Sp008,Sp012,1,1,0.0043634,0.00217584,0.0,0.0,0.0,0.0,0.005229,0.002404,0.0,0.0,-2369.649863,-2365.7115,27,0.16925142999999998,0.0289368,0.0016647689289248536
24,Sp022,Sp021,1,1,0.00435912,0.00770261,0.0,0.0,0.0,0.0,0.003273,0.008414,0.0,0.0,-2365.012616,-2365.7115,27,0.16925142999999998,0.0289368,-0.0002954223285467849
25,N37,Sp021,3,1,1.9e-07,0.00770261,0.0043634,0.0,0.0087108,0.0,1e-06,0.008805,0.004366,0.0,-2369.167415,-2365.7115,27,0.16925142999999998,0.0289368,0.0014608353554522624
26,N26,N17,4,3,0.00108407,0.00232612,0.0043634,0.00808549,0.01307011,0.015015140000000001,0.00218,1e-06,0.004364,0.00832,-2366.416415,-2365.7115,27,0.16925142999999998,0.0289368,0.0002979716672976631
27,Sp021,N17,1,3,0.00770261,0.00232612,0.0,0.00808549,0.0,0.015015140000000001,0.009923,0.002328,0.0,0.008092,-2369.985484,-2365.7115,27,0.16925142999999998,0.0289368,0.0018066378761737972
28,Sp004,Sp006,1,1,0.00328181,0.00364778,0.0,0.0,0.0,0.0,0.003293,0.009932,0.0,0.0,-2390.377559,-2365.7115,27,0.16925142999999998,0.0289368,0.010426486492541518
29,Sp003,Sp006,1,1,6e-08,0.00364778,0.0,0.0,0.0,0.0,1e-06,0.009932,0.0,0.0,-2390.377559,-2365.7115,27,0.16925142999999998,0.0289368,0.010426486492541518
30,Sp006,N16,1,5,0.00364778,0.00217995,0.0,0.00770261,0.0,0.02185679,0.005471,0.002181,0.0,0.00771,-2369.290264,-2365.7115,27,0.16925142999999998,0.0289368,0.001512764341721431
31,N29,N16,2,5,0.00808549,0.00217995,0.00328181,0.00770261,0.00328187,0.02185679,0.009688,0.002181,0.003285,0.008318,-2369.236846,-2365.7115,27,0.16925142999999998,0.0289368,0.0014901842426686008
34,N10,N7,11,4,6e-08,0.00386262,0.0289368,0.00742826,0.08823057000000002,0.01807033,1e-06,0.005037,0.028956,0.007403,-2369.94981,-2365.7115,27,0.16925142999999998,0.0289368,0.0017915582690451407
35,N11,N7,8,4,9e-08,0.00386262,0.00808549,0.00742826,0.041378000000000005,0.01807033,1e-06,0.005037,0.008091,0.007403,-2369.949766,-2365.7115,27,0.16925142999999998,0.0289368,0.0017915396699894701
36,Sp010,N13,1,2,7e-08,0.00627531,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.013287,0.0,1e-06,-2390.529554,-2365.7115,27,0.16925142999999998,0.0289368,0.010490735662400214
37,Sp009,N13,1,2,0.00436662,0.00627531,0.0,6e-08,0.0,6.999999999999999e-08,0.004381,0.013287,0.0,1e-06,-2390.52936,-2365.7115,27,0.16925142999999998,0.0289368,0.01049065365747265
38,Sp001,N12,1,2,6e-08,0.00742826,0.0,0.00436662,0.0,0.0043666899999999995,1e-06,0.01327,0.0,0.004374,-2386.484594,-2365.7115,27,0.16925142999999998,0.0289368,0.00878090756205908
39,Sp000,N12,1,2,1e-08,0.00742826,0.0,0.00436662,0.0,0.0043666899999999995,1e-06,0.01327,0.0,0.004374,-2386.484594,-2365.7115,27,0.16925142999999998,0.0289368,0.00878090756205908
40,N12,N6,2,19,0.00742826,0.00118179,0.00436662,0.0289368,0.0043666899999999995,0.12960872000000004,0.010086,0.002175,0.004372,0.028974,-2375.612517,-2365.7115,27,0.16925142999999998,0.0289368,0.0041852174282452186
41,N13,N6,2,19,0.00627531,0.00118179,6e-08,0.0289368,6.999999999999999e-08,0.12960872000000004,0.008971,0.002175,1e-06,0.028974,-2375.612517,-2365.7115,27,0.16925142999999998,0.0289368,0.0041852174282452186
42,N6,N5,19,2,0.00118179,7e-08,0.0289368,0.00108698,0.12960872000000004,0.00108699,0.001691,0.00067,0.028962,0.001088,-2369.967502,-2365.7115,27,0.16925142999999998,0.0289368,0.001799036780266774
43,N7,N5,4,2,0.00386262,7e-08,0.00742826,0.00108698,0.01807033,0.00108699,0.003018,0.000773,0.00746,0.001087,-2367.338789,-2365.7115,27,0.16925142999999998,0.0289368,0.0006878645177148689
46,N4,Sp015,23,1,0.00118328,0.00107292,0.0289368,0.0,0.15272346000000003,0.0,0.001452,0.011927,0.029043,0.0,-2428.243418,-2365.7115,27,0.16925142999999998,0.0289368,0.02643260515916676
47,N5,Sp015,2,1,7e-08,0.00107292,0.00108698,0.0,0.00108699,0.0,0.012174,0.001077,0.001091,0.0,-2422.782428,-2365.7115,27,0.16925142999999998,0.0289368,0.024124212948197655
