idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N11,1,8,0.00470053,6e-08,0.0,0.00547954,0.0,0.029403560000000002,0.00467,1e-06,0.0,0.005335,-8212.254802,-8212.96585,20,0.2353289300000001,0.110188,-8.657627621829553e-05
1,Sp008,N11,1,8,0.00614182,6e-08,0.0,0.00547954,0.0,0.029403560000000002,0.005723,1e-06,0.0,0.005298,-8207.300624,-8212.96585,20,0.2353289300000001,0.110188,-0.0006897905218978822
2,Sp017,Sp018,1,1,0.00069387,0.00171882,0.0,0.0,0.0,0.0,0.000779,0.002306,0.0,0.0,-8218.833535,-8212.96585,20,0.2353289300000001,0.110188,0.0007144416654306744
3,Sp009,Sp018,1,1,0.00286964,0.00171882,0.0,0.0,0.0,0.0,0.002337,0.002249,0.0,0.0,-8212.834064,-8212.96585,20,0.2353289300000001,0.110188,-1.604609131546797e-05
4,Sp018,N21,1,5,0.00171882,0.0032021,0.0,0.00504518,0.0,0.014811620000000001,0.002391,0.005394,0.0,0.008151,-8250.744814,-8212.96585,20,0.2353289300000001,0.110188,0.004599917336804606
5,N25,N21,2,5,0.00062797,0.0032021,0.00286964,0.00504518,0.00356351,0.014811620000000001,0.000854,0.005283,0.002576,0.007886,-8251.439026,-8212.96585,20,0.2353289300000001,0.110188,0.004684443683641947
6,Sp013,Sp011,1,1,0.00031659,0.00226273,0.0,0.0,0.0,0.0,0.000317,0.002579,0.0,0.0,-8215.647175,-8212.96585,20,0.2353289300000001,0.110188,0.0003264746315729001
7,Sp012,Sp011,1,1,4e-08,0.00226273,0.0,0.0,0.0,0.0,1e-06,0.002579,0.0,0.0,-8215.646751,-8212.96585,20,0.2353289300000001,0.110188,0.000326423005886445
8,N34,Sp010,2,1,0.0003098,0.00164143,0.00031659,0.0,0.00031663,0.0,1e-06,0.002566,0.000317,0.0,-8216.963451,-8212.96585,20,0.2353289300000001,0.110188,0.00048674267895551054
9,Sp011,Sp010,1,1,0.00226273,0.00164143,0.0,0.0,0.0,0.0,0.002306,0.002529,0.0,0.0,-8217.478111,-8212.96585,20,0.2353289300000001,0.110188,0.0005494070086751733
10,N32,Sp007,3,1,0.00091472,0.00504518,0.00226273,0.0,0.00288916,0.0,0.001155,0.009752,0.002263,0.0,-8231.335251,-8212.96585,20,0.2353289300000001,0.110188,0.002236634284799799
11,Sp010,Sp007,1,1,0.00164143,0.00504518,0.0,0.0,0.0,0.0,0.000967,0.008601,0.0,0.0,-8212.83623,-8212.96585,20,0.2353289300000001,0.110188,-1.5782361983120178e-05
12,N26,N20,4,3,0.00432113,0.00547954,0.00226273,0.00286964,0.00544531,0.0059103,0.00583,0.005189,0.002261,0.002875,-8245.561625,-8212.96585,20,0.2353289300000001,0.110188,0.0039688190107352965
13,Sp007,N20,1,3,0.00504518,0.00547954,0.0,0.00286964,0.0,0.0059103,0.008266,0.00263,0.0,0.002899,-8207.158685,-8212.96585,20,0.2353289300000001,0.110188,-0.0007070728292386809
16,N10,N7,2,2,4e-08,0.00357378,0.00614182,0.00064026,0.01084235,0.00096403,1e-06,0.005224,0.005773,0.000641,-8236.091348,-8212.96585,20,0.2353289300000001,0.110188,0.0028157304465109183
17,N11,N7,8,2,6e-08,0.00357378,0.00547954,0.00064026,0.029403560000000002,0.00096403,0.000697,0.005226,0.005409,0.000641,-8236.09147,-8212.96585,20,0.2353289300000001,0.110188,0.002815745301071584
18,Sp016,N6,1,10,0.00064026,0.00227304,0.0,0.00614182,0.0,0.040246010000000006,0.000662,0.00586,0.0,0.006203,-8267.559328,-8212.96585,20,0.2353289300000001,0.110188,0.006647230610364569
19,Sp015,N6,1,10,0.00032377,0.00227304,0.0,0.00614182,0.0,0.040246010000000006,0.000346,0.00586,0.0,0.006203,-8267.559322,-8212.96585,20,0.2353289300000001,0.110188,0.006647229879812377
20,N6,N5,10,6,0.00227304,0.00178976,0.00614182,0.00911607,0.040246010000000006,0.03184948,0.0017,0.002446,0.006027,0.009179,-8215.925014,-8212.96585,20,0.2353289300000001,0.110188,0.0003603039454985525
21,N7,N5,2,6,0.00357378,0.00178976,0.00064026,0.00911607,0.00096403,0.03184948,0.003616,0.002439,0.00064,0.009171,-8216.997734,-8212.96585,20,0.2353289300000001,0.110188,0.0004909169322797063
22,Sp006,N9,1,4,0.00095805,0.00911607,0.0,0.00660698,0.0,0.01774247,0.000972,0.01247,0.0,0.006972,-8250.73207,-8212.96585,20,0.2353289300000001,0.110188,0.004598365644001737
23,Sp005,N9,1,4,0.00031438,0.00911607,0.0,0.00660698,0.0,0.01774247,0.000331,0.01247,0.0,0.006972,-8250.732061,-8212.96585,20,0.2353289300000001,0.110188,0.0045983645481735575
24,Sp001,Sp004,1,1,0.00224912,0.00660698,0.0,0.0,0.0,0.0,0.002482,0.008801,0.0,0.0,-8249.728001,-8212.96585,20,0.2353289300000001,0.110188,0.004476111513357747
25,Sp000,Sp004,1,1,0.00063633,0.00660698,0.0,0.0,0.0,0.0,0.000868,0.008801,0.0,0.0,-8249.729532,-8212.96585,20,0.2353289300000001,0.110188,0.0044762979259190365
27,N23,Sp003,2,1,0.00254851,0.0057015,0.00224912,0.0,0.00288545,0.0,0.002465,0.005439,0.002249,0.0,-8211.303928,-8212.96585,20,0.2353289300000001,0.110188,-0.00020235345310745946
28,N16,N8,3,2,3e-08,0.00371851,0.00660698,0.00095805,0.01204094,0.00127243,1e-06,0.011562,0.006638,0.000953,-8309.469097,-8212.96585,20,0.2353289300000001,0.110188,0.011750109371269178
29,Sp003,N8,1,2,0.0057015,0.00371851,0.0,0.00095805,0.0,0.00127243,0.005775,0.011739,0.0,0.000964,-8310.051333,-8212.96585,20,0.2353289300000001,0.110188,0.011821001666529385
30,N8,N4,2,12,0.00371851,0.00083113,0.00095805,0.00614182,0.00127243,0.04705686,0.004172,0.002066,0.000959,0.006141,-8223.586835,-8212.96585,20,0.2353289300000001,0.110188,0.0012931972680733312
31,N9,N4,4,12,0.00911607,0.00083113,0.00660698,0.00614182,0.01774247,0.04705686,0.005447,0.002047,0.00661,0.006135,-8198.395687,-8212.96585,20,0.2353289300000001,0.110188,-0.0017740440257644954
32,N4,Sp019,12,1,0.00083113,0.0270935,0.00614182,0.0,0.04705686,0.0,0.001516,0.042562,0.006163,0.0,-8254.563445,-8212.96585,20,0.2353289300000001,0.110188,0.005064868862202717
33,N5,Sp019,6,1,0.00178976,0.0270935,0.00911607,0.0,0.03184948,0.0,0.000858,0.042503,0.008544,0.0,-8253.545244,-8212.96585,20,0.2353289300000001,0.110188,0.00494089403768802
