idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
56,N40,N32,5,25,0.0356089,0.0409688,0.0886506,0.147475,0.29300194999999996,2.41057707,0.033927,0.047721,0.088941,0.148564,-20341.583344,-20338.65816,49,4.963958149999998,0.245288,0.00014382384407997335
57,Sp018,N32,1,25,0.0737652,0.0409688,0.0,0.147475,0.0,2.41057707,0.076931,0.050008,0.0,0.14837,-20343.639646,-20338.65816,49,4.963958149999998,0.245288,0.0002449269740811941
58,N32,N29,25,2,0.0409688,0.0710352,0.147475,0.119068,2.41057707,0.1995449,0.042502,0.095141,0.146611,0.121574,-20344.822203,-20338.65816,49,4.963958149999998,0.245288,0.00030307028868421055
59,N33,N29,6,2,0.0202347,0.0710352,0.0886506,0.119068,0.40237605,0.1995449,0.018745,0.09266,0.089138,0.121675,-20342.03284,-20338.65816,49,4.963958149999998,0.245288,0.00016592441711016042
60,Sp025,N28,1,31,0.119068,0.0333411,0.0,0.147475,0.0,2.87415662,0.124088,0.06876,0.0,0.147846,-20363.270377,-20338.65816,49,4.963958149999998,0.245288,0.001210119999381596
61,Sp014,N28,1,31,0.0804769,0.0333411,0.0,0.147475,0.0,2.87415662,0.103489,0.070685,0.0,0.147789,-20364.485681,-20338.65816,49,4.963958149999998,0.245288,0.001269873400537022
62,N28,N25,31,3,0.0333411,0.0351465,0.147475,0.245288,2.87415662,0.738433,0.060881,0.087986,0.147748,0.251918,-20408.546984,-20338.65816,49,4.963958149999998,0.245288,0.0034362554033899686
63,N29,N25,2,3,0.0710352,0.0351465,0.119068,0.245288,0.1995449,0.738433,0.081137,0.087655,0.11257,0.251692,-20408.547628,-20338.65816,49,4.963958149999998,0.245288,0.003436287067229081
64,Sp016,Sp006,1,1,0.114662,0.245288,0.0,0.0,0.0,0.0,0.183017,0.304523,0.0,0.0,-20422.584046,-20338.65816,49,4.963958149999998,0.245288,0.004126421976306077
65,Sp000,Sp006,1,1,0.202695,0.245288,0.0,0.0,0.0,0.0,0.249737,0.305826,0.0,0.0,-20422.59894,-20338.65816,49,4.963958149999998,0.245288,0.004127154276337019
66,N30,N24,2,33,0.175788,0.131969,0.202695,0.147475,0.317357,3.1780778199999995,0.197594,0.114393,0.20574,0.147448,-20338.800107,-20338.65816,49,4.963958149999998,0.245288,6.979172317239678e-06
67,Sp006,N24,1,33,0.245288,0.131969,0.0,0.147475,0.0,3.1780778199999995,0.271469,0.121978,0.0,0.147187,-20343.257606,-20338.65816,49,4.963958149999998,0.245288,0.00022614304069704523
68,N24,N21,33,2,0.131969,0.07354,0.147475,0.0829522,3.1780778199999995,0.1393277,0.180428,0.068674,0.14705,0.082919,-20358.41901,-20338.65816,49,4.963958149999998,0.245288,0.0009715906449947627
69,N25,N21,3,2,0.0351465,0.07354,0.245288,0.0829522,0.738433,0.1393277,0.065699,0.075351,0.249205,0.082195,-20359.456314,-20338.65816,49,4.963958149999998,0.245288,0.0010225922396839217
70,Sp031,N20,1,36,0.0829522,0.0591509,0.0,0.245288,0.0,4.08362632,0.089301,0.086593,0.0,0.258537,-20381.549592,-20338.65816,49,4.963958149999998,0.245288,0.0021088624265466465
71,Sp015,N20,1,36,0.0563755,0.0591509,0.0,0.245288,0.0,4.08362632,0.066831,0.08616,0.0,0.258696,-20381.531996,-20338.65816,49,4.963958149999998,0.245288,0.0021079972760603438
72,N20,N19,36,2,0.0591509,0.0452744,0.245288,0.0849196,4.08362632,0.1433991,0.073335,0.043632,0.244497,0.084482,-20344.213801,-20338.65816,49,4.963958149999998,0.245288,0.00027315671251749144
73,N21,N19,2,2,0.07354,0.0452744,0.0829522,0.0849196,0.1393277,0.1433991,0.091137,0.040539,0.084317,0.085062,-20342.217954,-20338.65816,49,4.963958149999998,0.245288,0.00017502600083036613
74,Sp041,N18,1,38,0.0849196,0.0274927,0.0,0.245288,0.0,4.35564492,0.098744,0.033253,0.0,0.246458,-20359.123445,-20338.65816,49,4.963958149999998,0.245288,0.00100622591908502
75,Sp001,N18,1,38,0.0584795,0.0274927,0.0,0.245288,0.0,4.35564492,0.075775,0.031588,0.0,0.249741,-20355.401213,-20338.65816,49,4.963958149999998,0.245288,0.0008232132556773335
76,N18,Sp026,38,1,0.0274927,0.048684,0.245288,0.0,4.35564492,0.0,0.03794,0.056875,0.243168,0.0,-20350.583572,-20338.65816,49,4.963958149999998,0.245288,0.0005863421227784925
77,N19,Sp026,2,1,0.0452744,0.048684,0.0849196,0.0,0.1433991,0.0,0.057591,0.05681,0.083541,0.0,-20350.586919,-20338.65816,49,4.963958149999998,0.245288,0.0005865066862406115
78,N16,Sp005,40,1,0.0396353,0.0449316,0.245288,0.0,4.57181112,0.0,0.048074,0.045801,0.244446,0.0,-20342.83848,-20338.65816,49,4.963958149999998,0.245288,0.00020553568318587066
79,Sp026,Sp005,1,1,0.048684,0.0449316,0.0,0.0,0.0,0.0,0.048558,0.035924,0.0,0.0,-20331.576286,-20338.65816,49,4.963958149999998,0.245288,-0.0003481977003737358
80,N12,N11,41,2,0.0111268,0.0204199,0.245288,0.0211874,4.660130419999999,0.0387075,0.011148,0.020441,0.245598,0.02106,-20338.89809,-20338.65816,49,4.963958149999998,0.245288,1.1796746772193701e-05
81,Sp005,N11,1,2,0.0449316,0.0204199,0.0,0.0211874,0.0,0.0387075,0.038626,0.004885,0.0,0.02142,-20301.343575,-20338.65816,49,4.963958149999998,0.245288,-0.0018346630690409362
82,Sp029,N10,1,42,0.0175201,0.00196043,0.0,0.245288,0.0,4.716188819999999,0.022006,0.002446,0.0,0.246952,-20361.371613,-20338.65816,49,4.963958149999998,0.245288,0.0011167626114426176
83,Sp017,N10,1,42,0.0211874,0.00196043,0.0,0.245288,0.0,4.716188819999999,0.024832,0.002866,0.0,0.24678,-20362.076121,-20338.65816,49,4.963958149999998,0.245288,0.001151401474756838
84,N10,Sp011,42,1,0.00196043,0.0202752,0.245288,0.0,4.716188819999999,0.0,0.007442,0.026243,0.244574,0.0,-20349.423699,-20338.65816,49,4.963958149999998,0.245288,0.000529314122657932
85,N11,Sp011,2,1,0.0204199,0.0202752,0.0211874,0.0,0.0387075,0.0,0.028519,0.027265,0.020432,0.0,-20349.763311,-20338.65816,49,4.963958149999998,0.245288,0.0005460119793861441
86,N8,Sp022,44,1,0.0191715,0.0426811,0.245288,0.0,4.777276649999999,0.0,0.019692,0.042824,0.245272,0.0,-20339.168636,-20338.65816,49,4.963958149999998,0.245288,2.509880425658677e-05
87,Sp011,Sp022,1,1,0.0202752,0.0426811,0.0,0.0,0.0,0.0,0.015868,0.029085,0.0,0.0,-20310.985925,-20338.65816,49,4.963958149999998,0.245288,-0.0013605732876921604
88,N6,Sp027,45,1,0.00118198,0.056711,0.245288,0.0,4.816723349999999,0.0,0.001629,0.053214,0.245364,0.0,-20334.692724,-20338.65816,49,4.963958149999998,0.245288,-0.00019497038441785729
89,Sp022,Sp027,1,1,0.0426811,0.056711,0.0,0.0,0.0,0.0,0.044988,0.058483,0.0,0.0,-20340.584432,-20338.65816,49,4.963958149999998,0.245288,9.470988621014359e-05
90,N4,Sp012,46,1,0.00453007,0.0206284,0.245288,0.0,4.86058643,0.0,0.005283,0.021156,0.244942,0.0,-20341.683969,-20338.65816,49,4.963958149999998,0.245288,0.0001487713189434166
91,Sp027,Sp012,1,1,0.056711,0.0206284,0.0,0.0,0.0,0.0,0.052175,0.016977,0.0,0.0,-20316.500467,-20338.65816,49,4.963958149999998,0.245288,-0.0010894373082868797
