idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,N25,1,5,0.0394765,0.00246985,0.0,0.123326,0.0,0.34752388,0.042009,0.002411,0.0,0.123311,-31722.953782,-31719.63618,46,2.10365139,0.123416,0.00010459142662206819
1,Sp018,N25,1,5,0.0444659,0.00246985,0.0,0.123326,0.0,0.34752388,0.04684,0.001581,0.0,0.123349,-31720.065615,-31719.63618,46,2.10365139,0.123416,1.35384591916903e-05
2,Sp034,Sp023,1,1,0.051033,0.0248433,0.0,0.0,0.0,0.0,0.055406,0.026506,0.0,0.0,-31733.337582,-31719.63618,46,2.10365139,0.123416,0.00043195331504583415
3,Sp021,Sp023,1,1,0.0389057,0.0248433,0.0,0.0,0.0,0.0,0.043594,0.026679,0.0,0.0,-31733.422788,-31719.63618,46,2.10365139,0.123416,0.0004346395375332619
4,N60,Sp009,2,1,0.00677574,0.0759691,0.051033,0.0,0.08993870000000001,0.0,0.008781,0.087842,0.050874,0.0,-31799.191383,-31719.63618,46,2.10365139,0.123416,0.002508074258750842
5,Sp023,Sp009,1,1,0.0248433,0.0759691,0.0,0.0,0.0,0.0,0.027737,0.087033,0.0,0.0,-31796.583755,-31719.63618,46,2.10365139,0.123416,0.0024258656235318244
6,N46,Sp017,3,1,0.0169352,0.123326,0.051033,0.0,0.12155774000000001,0.0,0.022286,0.119285,0.0511,0.0,-31748.687731,-31719.63618,46,2.10365139,0.123416,0.0009158853788593634
7,Sp009,Sp017,1,1,0.0759691,0.123326,0.0,0.0,0.0,0.0,0.081588,0.122433,0.0,0.0,-31749.650124,-31719.63618,46,2.10365139,0.123416,0.0009462259853700013
8,N34,N24,4,2,0.00973584,0.00257209,0.0759691,0.0444659,0.21446204000000002,0.0839424,0.011711,0.001756,0.076083,0.044467,-31721.004125,-31719.63618,46,2.10365139,0.123416,4.312612516220053e-05
9,Sp017,N24,1,2,0.123326,0.00257209,0.0,0.0444659,0.0,0.0839424,0.126327,0.002577,0.0,0.044516,-31722.1296,-31719.63618,46,2.10365139,0.123416,7.860808950800764e-05
12,Sp020,Sp039,1,1,0.0382104,0.0903308,0.0,0.0,0.0,0.0,0.039616,0.092973,0.0,0.0,-31726.474744,-31719.63618,46,2.10365139,0.123416,0.00021559402387817233
13,Sp006,Sp039,1,1,0.0293012,0.0903308,0.0,0.0,0.0,0.0,0.031389,0.092974,0.0,0.0,-31726.474513,-31719.63618,46,2.10365139,0.123416,0.00021558674132307444
14,Sp039,Sp040,1,1,0.0903308,0.123416,0.0,0.0,0.0,0.0,0.100015,0.130264,0.0,0.0,-31801.638538,-31719.63618,46,2.10365139,0.123416,0.002585223788023848
15,N79,Sp040,2,1,0.00549642,0.123416,0.0382104,0.0,0.0675116,0.0,0.016172,0.12783,0.038453,0.0,-31800.656446,-31719.63618,46,2.10365139,0.123416,0.0025542621466473434
16,Sp040,N63,1,5,0.123416,1.2e-07,0.0,0.0374043,0.0,0.13803072,0.128408,1e-06,0.0,0.037532,-31725.803862,-31719.63618,46,2.10365139,0.123416,0.00019444365518568601
17,N71,N63,3,5,0.0221662,1.2e-07,0.0903308,0.0374043,0.16333882,0.13803072,0.025943,1e-06,0.090178,0.037487,-31723.856896,-31719.63618,46,2.10365139,0.123416,0.00013306319076449794
18,Sp033,N81,1,2,0.0166507,0.00123138,0.0,0.0220327,0.0,0.0426966,0.020162,0.001254,0.0,0.021975,-31730.628487,-31719.63618,46,2.10365139,0.123416,0.0003465458095932182
19,Sp001,N81,1,2,0.0361184,0.00123138,0.0,0.0220327,0.0,0.0426966,0.039507,0.00157,0.0,0.02198,-31731.280393,-31719.63618,46,2.10365139,0.123416,0.0003670979368717205
20,Sp026,N80,1,2,0.0206639,0.00392929,0.0,0.0361184,0.0,0.0527691,0.021541,0.003923,0.0,0.036054,-31721.614791,-31719.63618,46,2.10365139,0.123416,6.237811142506731e-05
21,Sp016,N80,1,2,0.0220327,0.00392929,0.0,0.0361184,0.0,0.0527691,0.023216,0.004098,0.0,0.036061,-31721.723777,-31719.63618,46,2.10365139,0.123416,6.581402725275247e-05
