idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,N93,N78,6,12,0.00296502,0.0012339,0.00275467,0.00480974,0.00700104,0.01868185,0.004139,0.002382,0.002757,0.004814,-11870.067704,-11856.43801,70,0.8766972500000001,0.354805,0.0011495606006208343
40,N78,N67,12,2,0.0012339,0.0103521,0.00480974,0.00203569,0.01868185,0.00257614,0.00292,0.011914,0.004813,0.001999,-11867.941739,-11856.43801,70,0.8766972500000001,0.354805,0.0009702516886013746
41,N79,N67,10,2,0.00240201,0.0103521,0.00625521,0.00203569,0.03573858,0.00257614,0.002758,0.011521,0.00626,0.001925,-11865.456523,-11856.43801,70,0.8766972500000001,0.354805,0.000760642698287164
42,Sp009,N66,1,22,0.00054045,0.00336584,0.0,0.00625521,0.0,0.058056340000000005,0.002719,0.010045,0.0,0.00626,-11934.350115,-11856.43801,70,0.8766972500000001,0.354805,0.006571291051687405
43,Sp008,N66,1,22,0.00203569,0.00336584,0.0,0.00625521,0.0,0.058056340000000005,0.004376,0.010001,0.0,0.00626,-11934.349457,-11856.43801,70,0.8766972500000001,0.354805,0.006571235554412552
44,N66,N57,22,2,0.00336584,0.0111493,0.00625521,0.00190915,0.058056340000000005,0.00244192,0.004043,0.011001,0.006256,0.001924,-11862.69185,-11856.43801,70,0.8766972500000001,0.354805,0.0005274636442011305
45,N67,N57,2,2,0.0103521,0.0111493,0.00203569,0.00190915,0.00257614,0.00244192,0.011305,0.01123,0.002024,0.001928,-11862.574665,-11856.43801,70,0.8766972500000001,0.354805,0.0005175799843784825
46,Sp025,N56,1,24,0.00190915,0.00150416,0.0,0.0103521,0.0,0.07435042,0.001988,0.011554,0.0,0.009762,-11957.935418,-11856.43801,70,0.8766972500000001,0.354805,0.00856053124170969
47,Sp024,N56,1,24,0.00053277,0.00150416,0.0,0.0103521,0.0,0.07435042,0.000642,0.011554,0.0,0.009762,-11957.936186,-11856.43801,70,0.8766972500000001,0.354805,0.008560596016644714
48,N56,N47,24,9,0.00150416,0.00538389,0.0103521,0.0137772,0.07435042,0.04456531,0.001696,0.005874,0.010381,0.013626,-11860.124673,-11856.43801,70,0.8766972500000001,0.354805,0.00031094186946290187
49,N57,N47,2,9,0.0111493,0.00538389,0.00190915,0.0137772,0.00244192,0.04456531,0.011172,0.005753,0.001907,0.013625,-11859.171413,-11856.43801,70,0.8766972500000001,0.354805,0.00023054166839102635
50,Sp051,Sp050,1,1,0.00278181,0.00535646,0.0,0.0,0.0,0.0,0.003657,0.008257,0.0,0.0,-11886.451777,-11856.43801,70,0.8766972500000001,0.354805,0.0025314320350417257
51,Sp049,Sp050,1,1,0.00480365,0.00535646,0.0,0.0,0.0,0.0,0.005699,0.008255,0.0,0.0,-11886.45178,-11856.43801,70,0.8766972500000001,0.354805,0.0025314322880687474
52,N82,Sp058,2,1,0.00386833,0.0137772,0.00480365,0.0,0.00758546,0.0,0.00419,0.016754,0.004807,0.0,-11872.093132,-11856.43801,70,0.8766972500000001,0.354805,0.0013203899844789996
53,Sp050,Sp058,1,1,0.00535646,0.0137772,0.0,0.0,0.0,0.0,0.005675,0.016754,0.0,0.0,-11872.093205,-11856.43801,70,0.8766972500000001,0.354805,0.001320396141471444
54,Sp058,N59,1,5,0.0137772,0.00440433,0.0,0.0005501,0.0,0.00198731,0.015827,0.005173,0.0,0.000551,-11873.995093,-11856.43801,70,0.8766972500000001,0.354805,0.0014808058697891925
55,N71,N59,3,5,0.0036589,0.00440433,0.00535646,0.0005501,0.01681025,0.00198731,0.006796,0.005297,0.005378,0.000551,-11874.937964,-11856.43801,70,0.8766972500000001,0.354805,0.001560329838050644
56,Sp030,N73,1,3,0.00045804,0.00053053,0.0,0.0005501,0.0,0.00055018,1e-06,0.001061,0.0,0.00055,-11858.238436,-11856.43801,70,0.8766972500000001,0.354805,0.00015185218347038687
57,Sp027,N73,1,3,4e-08,0.00053053,0.0,0.0005501,0.0,0.00055018,1e-06,0.00106,0.0,0.00055,-11860.602909,-11856.43801,70,0.8766972500000001,0.354805,0.00035127742383392454
60,Sp029,N72,1,2,0.0005501,0.00044852,0.0,0.00045804,0.0,0.00045808,1e-06,0.000898,0.0,0.000458,-11855.225657,-11856.43801,70,0.8766972500000001,0.354805,-0.00010225271696073112
61,N87,N72,2,2,3e-08,0.00044852,4e-08,0.00045804,5e-08,0.00045808,1e-06,0.000898,1e-06,0.000458,-11860.922053,-11856.43801,70,0.8766972500000001,0.354805,0.0003781947829709425
62,N72,N58,2,4,0.00044852,0.00392732,0.00045804,0.0137772,0.00045808,0.03424635,0.000919,0.008417,0.000458,0.014172,-11888.324649,-11856.43801,70,0.8766972500000001,0.354805,0.0026893944853510253
63,N73,N58,3,4,0.00053053,0.00392732,0.0005501,0.0137772,0.00055018,0.03424635,0.000554,0.008418,0.000532,0.014172,-11888.324756,-11856.43801,70,0.8766972500000001,0.354805,0.0026894035099838667
64,N58,N46,4,26,0.00392732,0.00122066,0.0137772,0.0111493,0.03424635,0.0894458,0.005488,0.004847,0.013402,0.011278,-11895.785575,-11856.43801,70,0.8766972500000001,0.354805,0.0033186666152864265
65,N59,N46,5,26,0.00440433,0.00122066,0.0005501,0.0111493,0.00198731,0.0894458,0.005901,0.004647,0.000551,0.011286,-11895.483306,-11856.43801,70,0.8766972500000001,0.354805,0.003293172533527229
66,N46,Sp032,26,1,0.00122066,0.0208744,0.0111493,0.0,0.0894458,0.0,0.001714,0.028855,0.010815,0.0,-11904.112687,-11856.43801,70,0.8766972500000001,0.354805,0.004020994919367093
67,N47,Sp032,9,1,0.00538389,0.0208744,0.0137772,0.0,0.04456531,0.0,0.00582,0.029238,0.014065,0.0,-11904.71747,-11856.43801,70,0.8766972500000001,0.354805,0.004072003746764391
68,N34,N23,35,3,0.00931693,0.015342,0.0137772,0.00433548,0.14061566,0.0052677,0.011891,0.015418,0.013751,0.004338,-11866.610458,-11856.43801,70,0.8766972500000001,0.354805,0.000857968303078856
69,Sp032,N23,1,3,0.0208744,0.015342,0.0,0.00433548,0.0,0.0052677,0.023453,0.015643,0.0,0.004338,-11866.709358,-11856.43801,70,0.8766972500000001,0.354805,0.0008663097627919211
70,Sp007,Sp005,1,1,3e-08,0.00433548,0.0,0.0,0.0,0.0,1e-06,0.00525,0.0,0.0,-11860.627594,-11856.43801,70,0.8766972500000001,0.354805,0.0003533594150676743
71,Sp006,Sp005,1,1,1e-08,0.00433548,0.0,0.0,0.0,0.0,1e-06,0.00525,0.0,0.0,-11860.627592,-11856.43801,70,0.8766972500000001,0.354805,0.0003533592463830444
72,N36,N22,2,36,0.00093218,0.0030478,3e-08,0.0208744,4e-08,0.17080699,0.001693,0.01694,1e-06,0.020349,-11986.244555,-11856.43801,70,0.8766972500000001,0.354805,0.01094819075429885
73,Sp005,N22,1,36,0.00433548,0.0030478,0.0,0.0208744,0.0,0.17080699,0.004985,0.016936,0.0,0.020349,-11986.244621,-11856.43801,70,0.8766972500000001,0.354805,0.01094819632089486
74,N22,N15,36,2,0.0030478,0.0183435,0.0208744,0.0024248,0.17080699,0.0038367899999999996,0.003241,0.016862,0.020641,0.002423,-11851.629304,-11856.43801,70,0.8766972500000001,0.354805,-0.0004055776276099133
75,N23,N15,3,2,0.015342,0.0183435,0.00433548,0.0024248,0.0052677,0.0038367899999999996,0.015859,0.018662,0.004336,0.002426,-11858.994396,-11856.43801,70,0.8766972500000001,0.354805,0.00021561163629785657
76,Sp053,N14,1,39,0.00141199,0.00103915,0.0,0.0208744,0.0,0.19446448999999996,0.001596,0.017331,0.0,0.020693,-12012.895329,-11856.43801,70,0.8766972500000001,0.354805,0.013195980012550245
77,Sp052,N14,1,39,0.0024248,0.00103915,0.0,0.0208744,0.0,0.19446448999999996,0.00259,0.017332,0.0,0.020692,-12012.895288,-11856.43801,70,0.8766972500000001,0.354805,0.013195976554513262
78,N14,N11,39,2,0.00103915,0.0161684,0.0208744,0.0040221,0.19446448999999996,0.00742448,0.00178,0.015945,0.020468,0.00402,-11864.767698,-11856.43801,70,0.8766972500000001,0.354805,0.0007025455700079864
79,N15,N11,2,2,0.0183435,0.0161684,0.0024248,0.0040221,0.0038367899999999996,0.00742448,0.019198,0.017828,0.002427,0.004006,-11868.611737,-11856.43801,70,0.8766972500000001,0.354805,0.0010267609032098687
80,Sp002,N10,1,41,0.00340238,0.00294683,0.0,0.0208744,0.0,0.21768392999999997,0.004945,0.01471,0.0,0.020872,-11972.128937,-11856.43801,70,0.8766972500000001,0.354805,0.009757646175219167
81,Sp001,N10,1,41,0.0040221,0.00294683,0.0,0.0208744,0.0,0.21768392999999997,0.005719,0.014703,0.0,0.020872,-11972.129345,-11856.43801,70,0.8766972500000001,0.354805,0.009757680586903312
82,N10,N9,41,23,0.00294683,4e-08,0.0208744,0.0257199,0.21768392999999997,0.15409509000000002,0.008163,0.000357,0.020643,0.025757,-11891.206137,-11856.43801,70,0.8766972500000001,0.354805,0.002932425992585219
83,N11,N9,2,23,0.0161684,4e-08,0.0040221,0.0257199,0.00742448,0.15409509000000002,0.019309,0.000333,0.004312,0.025746,-11886.982529,-11856.43801,70,0.8766972500000001,0.354805,0.002576196912954715
84,Sp069,Sp065,1,1,3e-08,3e-08,0.0,0.0,0.0,0.0,0.00053,1e-06,0.0,0.0,-11863.947812,-11856.43801,70,0.8766972500000001,0.354805,0.0006333944472755263
85,Sp066,Sp065,1,1,0.0005302,3e-08,0.0,0.0,0.0,0.0,0.00053,1e-06,0.0,0.0,-11860.27957,-11856.43801,70,0.8766972500000001,0.354805,0.00032400624848379355
88,N88,Sp067,3,1,3e-08,0.0019116,0.0005302,0.0,0.00106008,0.0,1e-06,0.002389,0.00053,0.0,-11860.752513,-11856.43801,70,0.8766972500000001,0.354805,0.00036389537872678543
89,Sp064,Sp067,1,1,0.00053022,0.0019116,0.0,0.0,0.0,0.0,0.00053,0.002389,0.0,0.0,-11860.75436,-11856.43801,70,0.8766972500000001,0.354805,0.00036405115907159086
90,N74,Sp068,4,1,0.00053113,0.0018027,0.00053022,0.0,0.00159033,0.0,0.000611,0.002637,0.00053,0.0,-11864.806697,-11856.43801,70,0.8766972500000001,0.354805,0.0007058348378274983
91,Sp067,Sp068,1,1,0.0019116,0.0018027,0.0,0.0,0.0,0.0,0.001981,0.002637,0.0,0.0,-11864.806542,-11856.43801,70,0.8766972500000001,0.354805,0.0007058217647612374
92,N60,N51,5,3,0.0010347,0.00056015,0.0019116,0.009994,0.00403306,0.024944749999999998,0.004911,0.00065,0.00206,0.009923,-11899.21886,-11856.43801,70,0.8766972500000001,0.354805,0.003608237985465671
93,Sp068,N51,1,3,0.0018027,0.00056015,0.0,0.009994,0.0,0.024944749999999998,0.0053,0.00065,0.0,0.009923,-11899.218658,-11856.43801,70,0.8766972500000001,0.354805,0.003608220948308229
94,Sp063,Sp061,1,1,0.009994,0.00542386,0.0,0.0,0.0,0.0,0.012133,0.005576,0.0,0.0,-11866.975689,-11856.43801,70,0.8766972500000001,0.354805,0.0008887727487052357
95,Sp031,Sp061,1,1,0.00698011,0.00542386,0.0,0.0,0.0,0.0,0.009299,0.005101,0.0,0.0,-11865.50434,-11856.43801,70,0.8766972500000001,0.354805,0.0007646756970645733
96,N62,N50,2,6,0.00254678,0.00392822,0.009994,0.0019116,0.01697411,0.006870459999999999,0.003055,0.003994,0.010009,0.001912,-11859.41176,-11856.43801,70,0.8766972500000001,0.354805,0.0002508131023409297
97,Sp061,N50,1,6,0.00542386,0.00392822,0.0,0.0019116,0.0,0.006870459999999999,0.005922,0.003994,0.0,0.001912,-11859.411525,-11856.43801,70,0.8766972500000001,0.354805,0.00025079328188548254
98,N50,N39,6,3,0.00392822,0.00626499,0.0019116,0.00176221,0.006870459999999999,0.00511235,0.004057,0.006698,0.001912,0.001754,-11860.457729,-11856.43801,70,0.8766972500000001,0.354805,0.00033903259955558065
99,N51,N39,3,3,0.00056015,0.00626499,0.009994,0.00176221,0.024944749999999998,0.00511235,0.000718,0.0067,0.009989,0.001754,-11860.458753,-11856.43801,70,0.8766972500000001,0.354805,0.0003391189661355087
100,Sp015,Sp016,1,1,0.00176221,0.0010805,0.0,0.0,0.0,0.0,0.001951,0.001967,0.0,0.0,-11864.420034,-11856.43801,70,0.8766972500000001,0.354805,0.0006732227666748304
101,Sp013,Sp016,1,1,0.00107218,0.0010805,0.0,0.0,0.0,0.0,0.000698,0.001739,0.0,0.0,-11860.208112,-11856.43801,70,0.8766972500000001,0.354805,0.000317979311899629
102,Sp016,N38,1,9,0.0010805,0.00055668,0.0,0.009994,0.0,0.036303579999999995,0.006056,0.000634,0.0,0.010023,-11912.696848,-11856.43801,70,0.8766972500000001,0.354805,0.004745003343546325
103,N53,N38,2,9,0.00119746,0.00055668,0.00176221,0.009994,0.00283439,0.036303579999999995,0.006737,0.000634,0.002206,0.010023,-11912.696529,-11856.43801,70,0.8766972500000001,0.354805,0.004744976438332585
104,N38,N27,9,2,0.00055668,0.00306142,0.009994,0.00071564,0.036303579999999995,0.0007156500000000001,0.000473,0.002967,0.009984,0.000596,-11855.291238,-11856.43801,70,0.8766972500000001,0.354805,-9.672146044476772e-05
105,N39,N27,3,2,0.00626499,0.00306142,0.00176221,0.00071564,0.00511235,0.0007156500000000001,0.005953,0.003436,0.001768,0.000696,-11857.285314,-11856.43801,70,0.8766972500000001,0.354805,7.146362164472736e-05
106,Sp034,N26,1,12,1e-08,0.00039765,0.0,0.009994,0.0,0.04823759999999999,1e-06,0.002264,0.0,0.010007,-11888.169667,-11856.43801,70,0.8766972500000001,0.354805,0.002676322937229296
107,Sp033,N26,1,12,0.00071564,0.00039765,0.0,0.009994,0.0,0.04823759999999999,0.00129,0.002265,0.0,0.010007,-11888.169788,-11856.43801,70,0.8766972500000001,0.354805,0.00267633314265516
109,N27,N19,2,2,0.00306142,0.00267716,0.00071564,0.0055463,0.0007156500000000001,0.010011289999999999,0.003,0.002565,0.000718,0.005092,-11856.010382,-11856.43801,70,0.8766972500000001,0.354805,-3.6067156058066255e-05
110,Sp017,N18,1,14,0.0055463,4e-08,0.0,0.009994,0.0,0.05241231999999999,0.007815,1e-06,0.0,0.00999,-11872.073001,-11856.43801,70,0.8766972500000001,0.354805,0.0013186920883670027
111,Sp014,N18,1,14,0.00446499,4e-08,0.0,0.009994,0.0,0.05241231999999999,0.006656,1e-06,0.0,0.00999,-11872.071746,-11856.43801,70,0.8766972500000001,0.354805,0.0013185862387011943
112,N18,N13,14,7,4e-08,0.00424761,0.009994,0.0257199,0.05241231999999999,0.07100697,1e-06,0.018014,0.010021,0.025257,-11975.104519,-11856.43801,70,0.8766972500000001,0.354805,0.010008613792769334
113,N19,N13,2,7,0.00267716,0.00424761,0.0055463,0.0257199,0.010011289999999999,0.07100697,0.002459,0.017919,0.005841,0.025254,-11974.944225,-11856.43801,70,0.8766972500000001,0.354805,0.009995094218014592
114,Sp060,N31,1,3,1e-08,0.00517929,0.0,0.00376548,0.0,0.00431714,1e-06,0.01198,0.0,0.003774,-11904.318094,-11856.43801,70,0.8766972500000001,0.354805,0.004038319431149318
115,Sp059,N31,1,3,0.00168331,0.00517929,0.0,0.00376548,0.0,0.00431714,0.001131,0.011977,0.0,0.003773,-11901.932353,-11856.43801,70,0.8766972500000001,0.354805,0.003837100397406818
116,Sp011,Sp012,1,1,0.00055159,4e-08,0.0,0.0,0.0,0.0,1e-06,0.003651,0.0,0.0,-11888.637135,-11856.43801,70,0.8766972500000001,0.354805,0.0027157502930343414
117,Sp010,Sp012,1,1,3e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.003652,0.0,0.0,-11892.647588,-11856.43801,70,0.8766972500000001,0.354805,0.003054001376253134
118,Sp012,N30,1,2,4e-08,0.00695117,0.0,0.00168331,0.0,0.0016833199999999999,1e-06,0.011728,0.0,0.001684,-11892.290532,-11856.43801,70,0.8766972500000001,0.354805,0.00302388642944552
119,N45,N30,2,2,0.00376548,0.00695117,0.00055159,0.00168331,0.0005516200000000001,0.0016833199999999999,0.003767,0.011728,0.000552,0.001684,-11892.290266,-11856.43801,70,0.8766972500000001,0.354805,0.003023863994376851
120,N30,N21,2,2,0.00695117,0.00515559,0.00168331,0.0257199,0.0016833199999999999,0.0409134,0.009251,0.007205,0.001142,0.024688,-11885.852482,-11856.43801,70,0.8766972500000001,0.354805,0.0024808860785331586
121,N31,N21,3,2,0.00517929,0.00515559,0.00376548,0.0257199,0.00431714,0.0409134,0.007505,0.007202,0.003769,0.024688,-11885.852268,-11856.43801,70,0.8766972500000001,0.354805,0.0024808680292674767
122,Sp055,N20,1,5,0.0257199,0.00680706,0.0,0.00695117,0.0,0.01813092,0.030593,0.007007,0.0,0.006923,-11874.486554,-11856.43801,70,0.8766972500000001,0.354805,0.0015222568519125848
123,Sp054,N20,1,5,0.0151935,0.00680706,0.0,0.00695117,0.0,0.01813092,0.019783,0.006074,0.0,0.006955,-11872.343526,-11856.43801,70,0.8766972500000001,0.354805,0.0013415088061511922
124,N20,N12,5,16,0.00680706,0.0137397,0.00695117,0.009994,0.01813092,0.06510081,0.010976,0.01394,0.006795,0.010007,-11876.460219,-11856.43801,70,0.8766972500000001,0.354805,0.001688720422028391
125,N21,N12,2,16,0.00515559,0.0137397,0.0257199,0.009994,0.0409134,0.06510081,0.00822,0.01394,0.026061,0.010007,-11876.460431,-11856.43801,70,0.8766972500000001,0.354805,0.00168873830260929
127,N13,N8,7,43,0.00424761,0.0057584,0.0257199,0.0208744,0.07100697,0.24422364,0.004026,0.005432,0.025717,0.020873,-11854.931089,-11856.43801,70,0.8766972500000001,0.354805,-0.00012709727818162377
128,N8,Sp062,43,1,0.0057584,0.0381935,0.0208744,0.0,0.24422364,0.0,0.005953,0.04334,0.020908,0.0,-11865.717004,-11856.43801,70,0.8766972500000001,0.354805,0.0007826122813760859
129,N9,Sp062,23,1,4e-08,0.0381935,0.0257199,0.0,0.15409509000000002,0.0,1e-06,0.042921,0.025753,0.0,-11865.290639,-11856.43801,70,0.8766972500000001,0.354805,0.0007466516497226547
130,N6,Sp000,66,1,0.00550278,0.354805,0.0257199,0.0,0.40407717,0.0,0.00601,0.364409,0.02574,0.0,-11865.87384,-11856.43801,70,0.8766972500000001,0.354805,0.0007958402002390557
131,Sp062,Sp000,1,1,0.0381935,0.354805,0.0,0.0,0.0,0.0,0.038148,0.372135,0.0,0.0,-11868.336757,-11856.43801,70,0.8766972500000001,0.354805,0.0010035684401979406
132,N4,Sp057,67,1,0.0174942,0.0254868,0.0381935,0.0,0.44777344999999996,0.0,0.027801,0.02335,0.038221,0.0,-11861.225258,-11856.43801,70,0.8766972500000001,0.354805,0.0004037678091820551
133,Sp000,Sp057,1,1,0.354805,0.0254868,0.0,0.0,0.0,0.0,0.363434,0.02555,0.0,0.0,-11861.258027,-11856.43801,70,0.8766972500000001,0.354805,0.00040653162407922944
