idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp028,1,1,0.0514917,0.0852227,0.0,0.0,0.0,0.0,0.058521,0.081679,0.0,0.0,-21385.490691,-21381.76417,36,3.85755458,0.293664,0.0001742850108331591
1,Sp006,Sp028,1,1,0.0981759,0.0852227,0.0,0.0,0.0,0.0,0.104039,0.087403,0.0,0.0,-21387.952546,-21381.76417,36,3.85755458,0.293664,0.00028942307803977063
2,Sp028,N31,1,4,0.0852227,0.0343827,0.0,0.0866735,0.0,0.3110243,0.087653,0.034038,0.0,0.085825,-21386.532917,-21381.76417,36,3.85755458,0.293664,0.00022302869688801245
3,N39,N31,2,4,0.0127506,0.0343827,0.0981759,0.0866735,0.1496676,0.3110243,0.017903,0.03383,0.097748,0.08593,-21389.734013,-21381.76417,36,3.85755458,0.293664,0.0003727401975176955
4,Sp024,Sp023,1,1,0.0498425,0.0649495,0.0,0.0,0.0,0.0,0.050427,0.073079,0.0,0.0,-21390.149033,-21381.76417,36,3.85755458,0.293664,0.0003921501955281809
5,Sp022,Sp023,1,1,0.0526835,0.0649495,0.0,0.0,0.0,0.0,0.053619,0.075074,0.0,0.0,-21394.579114,-21381.76417,36,3.85755458,0.293664,0.0005993398813172655
6,N52,Sp026,2,1,0.0208909,0.0359844,0.0526835,0.0,0.102526,0.0,0.07979,0.052164,0.050924,0.0,-21522.824603,-21381.76417,36,3.85755458,0.293664,0.006597230793421588
7,Sp023,Sp026,1,1,0.0649495,0.0359844,0.0,0.0,0.0,0.0,0.122946,0.052213,0.0,0.0,-21522.8247,-21381.76417,36,3.85755458,0.293664,0.006597235329997678
8,Sp026,N30,1,3,0.0359844,0.0105492,0.0,0.0981759,0.0,0.2476409,0.060824,0.013369,0.0,0.097086,-21417.527233,-21381.76417,36,3.85755458,0.293664,0.001672596457226857
9,N41,N30,3,3,0.0866735,0.0105492,0.0649495,0.0981759,0.1883664,0.2476409,0.107374,0.013512,0.063007,0.097074,-21417.217596,-21381.76417,36,3.85755458,0.293664,0.001658115098367023
10,N30,N25,3,5,0.0105492,0.013673,0.0981759,0.107042,0.2476409,0.51544916,0.01482,0.012989,0.098892,0.106332,-21386.268426,-21381.76417,36,3.85755458,0.293664,0.00021065876342981707
11,N31,N25,4,5,0.0343827,0.013673,0.0866735,0.107042,0.3110243,0.51544916,0.038785,0.015721,0.085612,0.106577,-21390.386944,-21381.76417,36,3.85755458,0.293664,0.0004032770136012177
12,Sp021,Sp029,1,1,0.104833,0.0622849,0.0,0.0,0.0,0.0,0.132017,0.064079,0.0,0.0,-21401.049782,-21381.76417,36,3.85755458,0.293664,0.0009019654246799072
13,Sp005,Sp029,1,1,0.107042,0.0622849,0.0,0.0,0.0,0.0,0.133823,0.049405,0.0,0.0,-21386.179003,-21381.76417,36,3.85755458,0.293664,0.0002064765547361542
14,Sp029,N33,1,2,0.0622849,0.0202836,0.0,0.0952083,0.0,0.1818748,0.063375,0.016916,0.0,0.096135,-21379.207723,-21381.76417,36,3.85755458,0.293664,-0.00011956202395992591
15,N43,N33,2,2,0.0324184,0.0202836,0.107042,0.0952083,0.21187499999999998,0.1818748,0.033464,0.020079,0.107634,0.095786,-21382.546536,-21381.76417,36,3.85755458,0.293664,3.6590339028283e-05
16,Sp011,N32,1,3,0.0866665,0.00671246,0.0,0.107042,0.0,0.30657829999999997,0.101498,0.008062,0.0,0.10804,-21391.076845,-21381.76417,36,3.85755458,0.293664,0.0004355428731679364
17,Sp007,N32,1,3,0.0952083,0.00671246,0.0,0.107042,0.0,0.30657829999999997,0.10801,0.003641,0.0,0.107937,-21386.436601,-21381.76417,36,3.85755458,0.293664,0.0002185241106792494
18,N32,N24,3,7,0.00671246,0.0131246,0.107042,0.0981759,0.30657829999999997,0.6035971,0.015733,0.014837,0.109041,0.097037,-21389.096526,-21381.76417,36,3.85755458,0.293664,0.00034292567917713684
19,N33,N24,2,7,0.0202836,0.0131246,0.0952083,0.0981759,0.1818748,0.6035971,0.021191,0.014728,0.094031,0.098658,-21387.654403,-21381.76417,36,3.85755458,0.293664,0.0002754792800617583
20,N24,N19,7,12,0.0131246,0.00517724,0.0981759,0.293664,0.6035971,1.40548583,0.014547,0.008627,0.099067,0.294289,-21385.053431,-21381.76417,36,3.85755458,0.293664,0.0001538348741408701
21,N25,N19,5,12,0.013673,0.00517724,0.107042,0.293664,0.51544916,1.40548583,0.011332,0.007875,0.107986,0.294251,-21376.616593,-21381.76417,36,3.85755458,0.293664,-0.00024074613109904713
22,Sp017,Sp015,1,1,0.00953965,0.0288573,0.0,0.0,0.0,0.0,0.008629,0.031114,0.0,0.0,-21382.472389,-21381.76417,36,3.85755458,0.293664,3.3122570914600974e-05
23,Sp016,Sp015,1,1,0.00798863,0.0288573,0.0,0.0,0.0,0.0,0.008252,0.032257,0.0,0.0,-21386.083924,-21381.76417,36,3.85755458,0.293664,0.00020202982156453664
24,N66,Sp014,2,1,0.00413551,0.0334215,0.00953965,0.0,0.01752828,0.0,0.006201,0.041278,0.00901,0.0,-21406.708714,-21381.76417,36,3.85755458,0.293664,0.0011666270286060203
25,Sp015,Sp014,1,1,0.0288573,0.0334215,0.0,0.0,0.0,0.0,0.029397,0.042836,0.0,0.0,-21404.712386,-21381.76417,36,3.85755458,0.293664,0.0010732611124856816
26,N64,Sp013,3,1,0.0148814,0.0219545,0.0288573,0.0,0.050521090000000005,0.0,0.010817,0.024441,0.026688,0.0,-21381.206698,-21381.76417,36,3.85755458,0.293664,-2.607231075810609e-05
27,Sp014,Sp013,1,1,0.0334215,0.0219545,0.0,0.0,0.0,0.0,0.033557,0.025549,0.0,0.0,-21385.175596,-21381.76417,36,3.85755458,0.293664,0.0001595483877232565
28,N62,Sp025,4,1,0.00602504,0.0963275,0.0334215,0.0,0.09882399,0.0,0.006301,0.145416,0.034181,0.0,-21430.387265,-21381.76417,36,3.85755458,0.293664,0.0022740450513538076
29,Sp013,Sp025,1,1,0.0219545,0.0963275,0.0,0.0,0.0,0.0,0.021686,0.14456,0.0,0.0,-21427.16384,-21381.76417,36,3.85755458,0.293664,0.0021232892496167925
