idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,N95,1,4,0.00763088,0.00151044,0.0,0.00304677,0.0,0.00455688,0.009159,0.001512,0.0,0.003049,-10648.797493,-10645.34445,61,0.9471212100000004,0.0624961,0.00032437118556549147
1,Sp013,N95,1,4,0.00151522,0.00151044,0.0,0.00304677,0.0,0.00455688,0.00303,0.001512,0.0,0.003049,-10648.797491,-10645.34445,61,0.9471212100000004,0.0624961,0.00032437099768987254
2,Sp012,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.00151,1e-06,0.0,0.0,-10651.870361,-10645.34445,61,0.9471212100000004,0.0624961,0.0006130295765111493
3,Sp011,Sp005,1,1,0.00304677,1e-08,0.0,0.0,0.0,0.0,0.004577,1e-06,0.0,0.0,-10651.870362,-10645.34445,61,0.9471212100000004,0.0624961,0.0006130296704489588
6,N102,N94,3,2,8e-08,0.00150922,0.00304677,0.00763088,0.00455679,0.009146099999999999,1e-06,0.003042,0.003049,0.007641,-10652.076355,-10645.34445,61,0.9471212100000004,0.0624961,0.0006323801950813093
7,Sp006,N94,1,2,1e-08,0.00150922,0.0,0.00763088,0.0,0.009146099999999999,1e-06,0.003042,0.0,0.007641,-10652.076355,-10645.34445,61,0.9471212100000004,0.0624961,0.0006323801950813093
10,Sp021,N115,1,2,1e-08,0.00156256,0.0,0.0147326,0.0,0.01473267,1e-06,0.001563,0.0,0.014734,-10645.371634,-10645.34445,61,0.9471212100000004,0.0624961,2.5536045476358076e-06
11,Sp007,N115,1,2,0.00184764,0.00156256,0.0,0.0147326,0.0,0.01473267,0.004546,0.001563,0.0,0.014734,-10645.372064,-10645.34445,61,0.9471212100000004,0.0624961,2.593997792032068e-06
12,Sp009,N114,1,2,7e-08,0.00269158,0.0,0.00184764,0.0,0.00184765,0.001459,0.004465,0.0,1e-06,-10650.079394,-10645.34445,61,0.9471212100000004,0.0624961,0.0004447901166786401
13,Sp008,N114,1,2,0.0147326,0.00269158,0.0,0.00184764,0.0,0.00184765,0.016425,0.004143,0.0,0.000395,-10650.077097,-10645.34445,61,0.9471212100000004,0.0624961,0.0004445743416032823
18,N104,Sp016,5,1,9e-08,8e-08,0.0147326,0.0,0.02083471,0.0,1e-06,0.001512,0.014744,0.0,-10652.014759,-10645.34445,61,0.9471212100000004,0.0624961,0.0006265940037289426
19,Sp010,Sp016,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001512,0.0,0.0,-10652.014759,-10645.34445,61,0.9471212100000004,0.0624961,0.0006265940037289426
20,N96,N90,6,6,0.00151089,8e-08,0.0147326,0.00763088,0.020834810000000002,0.01672264,0.00303,1e-06,0.014742,0.007636,-10651.661407,-10645.34445,61,0.9471212100000004,0.0624961,0.0005934009021191505
21,Sp016,N90,1,6,8e-08,8e-08,0.0,0.00763088,0.0,0.01672264,0.001511,1e-06,0.0,0.007636,-10651.66145,-10645.34445,61,0.9471212100000004,0.0624961,0.0005934049414435901
28,N92,N86,3,13,7e-08,9e-08,9e-08,0.0147326,1.9e-07,0.040578600000000006,1e-06,0.006101,1e-06,0.014776,-10668.96731,-10645.34445,61,0.9471212100000004,0.0624961,0.0022190789702440763
29,Sp040,N86,1,13,1e-08,9e-08,0.0,0.0147326,0.0,0.040578600000000006,1e-06,0.006101,0.0,0.014776,-10668.967343,-10645.34445,61,0.9471212100000004,0.0624961,0.0022190820701907627
30,N86,Sp017,13,1,9e-08,0.00470145,0.0147326,0.0,0.040578600000000006,0.0,1e-06,0.006074,0.014735,0.0,-10646.155021,-10645.34445,61,0.9471212100000004,0.0624961,7.614323837120946e-05
31,N87,Sp017,4,1,0.00473638,0.00470145,9e-08,0.0,2.7e-07,0.0,0.004736,0.006074,1e-06,0.0,-10646.154824,-10645.34445,61,0.9471212100000004,0.0624961,7.612473262889805e-05
32,N80,N77,17,3,0.00106642,0.0018118,0.0147326,0.0177614,0.04531534,0.04706527,1e-06,0.001716,0.014732,0.019119,-10643.54879,-10645.34445,61,0.9471212100000004,0.0624961,-0.00016868030982311434
33,Sp017,N77,1,3,0.00470145,0.0018118,0.0,0.0177614,0.0,0.04706527,0.004759,0.001888,0.0,0.019088,-10648.724314,-10645.34445,61,0.9471212100000004,0.0624961,0.0003174969129344268
34,Sp024,Sp014,1,1,0.0123704,0.0153262,0.0,0.0,0.0,0.0,0.013072,0.01445,0.0,0.0,-10645.291627,-10645.34445,61,0.9471212100000004,0.0624961,-4.962075229044318e-06
35,Sp022,Sp014,1,1,0.0177614,0.0153262,0.0,0.0,0.0,0.0,0.018867,0.015809,0.0,0.0,-10646.709644,-10645.34445,61,0.9471212100000004,0.0624961,0.0001282432904272979
36,N82,N76,2,18,0.00160727,0.00224736,0.0177614,0.0147326,0.0301318,0.051083210000000004,0.002971,0.001209,0.018503,0.014733,-10645.222073,-10645.34445,61,0.9471212100000004,0.0624961,-1.1495823415999238e-05
37,Sp014,N76,1,18,0.0153262,0.00224736,0.0,0.0147326,0.0,0.051083210000000004,0.016671,0.00225,0.0,0.014743,-10648.168425,-10645.34445,61,0.9471212100000004,0.0624961,0.000265277935651893
38,N76,N73,18,3,0.00224736,0.0084442,0.0147326,0.0114609,0.051083210000000004,0.03216899,0.002426,0.01197,0.014726,0.012109,-10650.016214,-10645.34445,61,0.9471212100000004,0.0624961,0.00043885512788633177
39,N77,N73,3,3,0.0018118,0.0084442,0.0177614,0.0114609,0.04706527,0.03216899,0.001904,0.011969,0.017727,0.012109,-10650.01611,-10645.34445,61,0.9471212100000004,0.0624961,0.0004388453583575658
40,Sp023,Sp018,1,1,0.0114609,0.00917249,0.0,0.0,0.0,0.0,0.010705,0.008336,0.0,0.0,-10642.611625,-10645.34445,61,0.9471212100000004,0.0624961,-0.0002567155072188347
41,Sp015,Sp018,1,1,0.010065,0.00917249,0.0,0.0,0.0,0.0,0.010007,0.009239,0.0,0.0,-10646.152933,-10645.34445,61,0.9471212100000004,0.0624961,7.594709629136396e-05
42,N78,N72,2,21,0.0014706,0.00304713,0.0114609,0.0177614,0.0215259,0.10220764000000002,0.004386,0.004962,0.011965,0.017602,-10657.529525,-10645.34445,61,0.9471212100000004,0.0624961,0.0011446388660537343
43,Sp018,N72,1,21,0.00917249,0.00304713,0.0,0.0177614,0.0,0.10220764000000002,0.012852,0.004871,0.0,0.017621,-10657.820966,-10645.34445,61,0.9471212100000004,0.0624961,0.0011720161859110918
44,N72,Sp020,21,1,0.00304713,0.0414215,0.0177614,0.0,0.10220764000000002,0.0,0.003049,0.043431,0.017788,0.0,-10647.502639,-10645.34445,61,0.9471212100000004,0.0624961,0.00020273547841843348
45,N73,Sp020,3,1,0.0084442,0.0414215,0.0114609,0.0,0.03216899,0.0,0.007225,0.042597,0.011113,0.0,-10643.34218,-10645.34445,61,0.9471212100000004,0.0624961,-0.00018808879406441965
46,N64,N57,24,2,0.002773,0.0179925,0.0177614,8e-08,0.14586796000000005,9e-08,0.005998,0.015672,0.017862,1e-06,-10649.885273,-10645.34445,61,0.9471212100000004,0.0624961,0.00042655482134252253
47,Sp020,N57,1,2,0.0414215,0.0179925,0.0,8e-08,0.0,9e-08,0.045337,0.018935,0.0,1e-06,-10654.793261,-10645.34445,61,0.9471212100000004,0.0624961,0.0008876003068177099
48,Sp003,N56,1,25,1e-08,0.00733161,0.0,0.0414215,0.0,0.19006246000000004,1e-06,0.026131,0.0,0.03489,-10696.002581,-10645.34445,61,0.9471212100000004,0.0624961,0.004758712246272138
49,Sp002,N56,1,25,8e-08,0.00733161,0.0,0.0414215,0.0,0.19006246000000004,1e-06,0.026128,0.0,0.034883,-10696.002766,-10645.34445,61,0.9471212100000004,0.0624961,0.004758729624760907
50,N56,Sp028,25,1,0.00733161,0.00650568,0.0414215,0.0,0.19006246000000004,0.0,0.022608,0.006986,0.039208,0.0,-10679.24223,-10645.34445,61,0.9471212100000004,0.0624961,0.0031842821206221586
