idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N49,N45,2,14,0.0197008,0.00433092,0.149849,0.105615,0.21628950000000002,0.6011718800000001,0.025096,0.007624,0.14769,0.105748,-32273.85833,-32257.1635,45,6.4432901900000035,0.370124,0.0005175541860647595
14,Sp034,Sp035,1,1,0.00148863,0.0030158,0.0,0.0,0.0,0.0,0.00414,0.003378,0.0,0.0,-32275.417382,-32257.1635,45,6.4432901900000035,0.370124,0.0005658861480489717
15,Sp033,Sp035,1,1,0.00302275,0.0030158,0.0,0.0,0.0,0.0,0.005699,0.003378,0.0,0.0,-32275.417394,-32257.1635,45,6.4432901900000035,0.370124,0.0005658865200593757
18,Sp036,Sp040,1,1,0.00617698,0.0188347,0.0,0.0,0.0,0.0,0.006179,0.020135,0.0,0.0,-32259.20753,-32257.1635,45,6.4432901900000035,0.370124,6.336669992700785e-05
19,N79,Sp040,3,1,8e-08,0.0188347,0.00302275,0.0,0.01052002,0.0,1e-06,0.020134,0.003024,0.0,-32259.208005,-32257.1635,45,6.4432901900000035,0.370124,6.338142533833341e-05
20,Sp040,N65,1,3,0.0188347,0.0172154,0.0,0.0123295,0.0,0.02850226,0.014268,0.021313,0.0,0.012327,-32255.236893,-32257.1635,45,6.4432901900000035,0.370124,-5.972648525024845e-05
21,N73,N65,4,3,0.00126197,0.0172154,0.00617698,0.0123295,0.01669708,0.02850226,0.00142,0.021344,0.006179,0.012344,-32262.151599,-32257.1635,45,6.4432901900000035,0.370124,0.00015463538819840644
22,Sp038,Sp039,1,1,0.00225335,0.0123295,0.0,0.0,0.0,0.0,0.002467,0.019883,0.0,0.0,-32285.630553,-32257.1635,45,6.4432901900000035,0.370124,0.0008825032926407279
23,Sp037,Sp039,1,1,0.00605409,0.0123295,0.0,0.0,0.0,0.0,0.006253,0.019883,0.0,0.0,-32285.630544,-32257.1635,45,6.4432901900000035,0.370124,0.0008825030136329531
24,Sp039,N64,1,5,0.0123295,0.00403091,0.0,0.0188347,0.0,0.03679375,0.013349,0.019425,0.0,0.019688,-32303.911559,-32257.1635,45,6.4432901900000035,0.370124,0.0014492303081763956
25,N75,N64,2,5,0.00786532,0.00403091,0.00605409,0.0188347,0.00830744,0.03679375,0.009179,0.019426,0.006052,0.01969,-32303.912092,-32257.1635,45,6.4432901900000035,0.370124,0.0014492468316378753
26,N64,N57,5,4,0.00403091,0.00392584,0.0188347,0.10445,0.03679375,0.2557816,0.00549,0.054276,0.017748,0.095093,-32443.795131,-32257.1635,45,6.4432901900000035,0.370124,0.005785742165457301
27,N65,N57,3,4,0.0172154,0.00392584,0.0123295,0.10445,0.02850226,0.2557816,0.018708,0.054605,0.0122,0.095099,-32443.874818,-32257.1635,45,6.4432901900000035,0.370124,0.005788212531458369
28,Sp023,Sp025,1,1,0.0187644,0.0382197,0.0,0.0,0.0,0.0,0.032225,0.05579,0.0,0.0,-32328.321363,-32257.1635,45,6.4432901900000035,0.370124,0.0022059553686423904
29,Sp022,Sp025,1,1,0.0362805,0.0382197,0.0,0.0,0.0,0.0,0.053127,0.055774,0.0,0.0,-32328.321941,-32257.1635,45,6.4432901900000035,0.370124,0.002205973287142857
30,Sp025,Sp026,1,1,0.0382197,0.10445,0.0,0.0,0.0,0.0,0.045172,0.109576,0.0,0.0,-32282.917509,-32257.1635,45,6.4432901900000035,0.370124,0.0007983965794140648
31,N77,Sp026,2,1,0.0388649,0.10445,0.0362805,0.0,0.0550449,0.0,0.04622,0.105246,0.036414,0.0,-32277.623706,-32257.1635,45,6.4432901900000035,0.370124,0.0006342841025064012
32,Sp026,N56,1,8,0.10445,0.0636714,0.0,0.0188347,0.0,0.08654232,0.106617,0.061341,0.0,0.018986,-32255.939948,-32257.1635,45,6.4432901900000035,0.370124,-3.793117147449968e-05
33,N67,N56,3,8,0.0192021,0.0636714,0.0388649,0.0188347,0.1321295,0.08654232,0.021458,0.054444,0.038577,0.01899,-32253.315735,-32257.1635,45,6.4432901900000035,0.370124,-0.00011928404678230983
34,N56,N51,8,2,0.0636714,0.0198793,0.0188347,0.105615,0.08654232,0.1683141,0.065068,0.020315,0.018705,0.106143,-32258.576247,-32257.1635,45,6.4432901900000035,0.370124,4.379638029866227e-05
35,N57,N51,4,2,0.00392584,0.0198793,0.10445,0.105615,0.2557816,0.1683141,0.004464,0.017123,0.104618,0.10626,-32255.955676,-32257.1635,45,6.4432901900000035,0.370124,-3.744358985554774e-05
36,Sp016,N50,1,12,0.105615,0.00305732,0.0,0.10445,0.0,0.40992116,0.122159,0.00393,0.0,0.10442,-32268.221405,-32257.1635,45,6.4432901900000035,0.370124,0.00034280463004757015
37,Sp015,N50,1,12,0.0626991,0.00305732,0.0,0.10445,0.0,0.40992116,0.080544,0.003932,0.0,0.104419,-32268.221074,-32257.1635,45,6.4432901900000035,0.370124,0.00034279436876097943
38,N50,N44,12,8,0.00305732,0.0123354,0.10445,0.149849,0.40992116,0.7308413899999999,0.005231,0.015402,0.104917,0.150147,-32262.027003,-32257.1635,45,6.4432901900000035,0.370124,0.00015077280431059886
39,N51,N44,2,8,0.0198793,0.0123354,0.105615,0.149849,0.1683141,0.7308413899999999,0.015593,0.014582,0.104645,0.150086,-32258.840902,-32257.1635,45,6.4432901900000035,0.370124,5.2000914463578486e-05
40,N44,N37,8,2,0.0123354,0.0660079,0.149849,0.288409,0.7308413899999999,0.44408800000000004,0.011452,0.065782,0.149875,0.289934,-32256.671819,-32257.1635,45,6.4432901900000035,0.370124,-1.5242536746900163e-05
41,N45,N37,14,2,0.00433092,0.0660079,0.105615,0.288409,0.6011718800000001,0.44408800000000004,0.003151,0.060284,0.105239,0.286902,-32252.260542,-32257.1635,45,6.4432901900000035,0.370124,-0.00015199594347465678
42,Sp032,N36,1,22,0.288409,6.1e-07,0.0,0.149849,0.0,1.34867959,0.350014,1e-06,0.0,0.149889,-32273.882705,-32257.1635,45,6.4432901900000035,0.370124,0.0005183098321711157
43,Sp024,N36,1,22,0.155679,6.1e-07,0.0,0.149849,0.0,1.34867959,0.222824,0.001052,0.0,0.149883,-32275.655704,-32257.1635,45,6.4432901900000035,0.370124,0.000573274336412188
44,N36,Sp031,22,1,6.1e-07,0.175744,0.149849,0.0,1.34867959,0.0,1e-06,0.164753,0.149838,0.0,-32254.916643,-32257.1635,45,6.4432901900000035,0.370124,-6.965451255496387e-05
45,N37,Sp031,2,1,0.0660079,0.175744,0.288409,0.0,0.44408800000000004,0.0,0.063581,0.175716,0.28762,0.0,-32256.813746,-32257.1635,45,6.4432901900000035,0.370124,-1.0842676852195592e-05
46,N28,N23,24,4,3.85e-06,0.0332547,0.288409,0.191037,1.8587761,0.4737256,1e-06,0.030408,0.288447,0.19058,-32255.358042,-32257.1635,45,6.4432901900000035,0.370124,-5.59707613472867e-05
47,Sp031,N23,1,4,0.175744,0.0332547,0.0,0.191037,0.0,0.4737256,0.15672,0.037551,0.0,0.190431,-32253.840922,-32257.1635,45,6.4432901900000035,0.370124,-0.00010300279502254869
48,Sp020,N31,1,2,0.0568868,0.0979077,0.0,0.0629643,0.0,0.1119784,0.055977,0.234074,0.0,0.068721,-32540.944511,-32257.1635,45,6.4432901900000035,0.370124,0.008797457067172158
49,Sp019,N31,1,2,0.0159157,0.0979077,0.0,0.0629643,0.0,0.1119784,0.023084,0.234139,0.0,0.068728,-32540.943911,-32257.1635,45,6.4432901900000035,0.370124,0.008797438466652523
50,Sp014,N30,1,2,0.0629643,0.191037,0.0,0.0568868,0.0,0.0728025,0.066413,0.269315,0.0,0.058827,-32343.626899,-32257.1635,45,6.4432901900000035,0.370124,0.0026804402377165063
51,Sp013,N30,1,2,0.0490141,0.191037,0.0,0.0568868,0.0,0.0728025,0.052406,0.269322,0.0,0.058828,-32343.627076,-32257.1635,45,6.4432901900000035,0.370124,0.002680445724869824
52,N30,N22,2,25,0.191037,0.00671394,0.0568868,0.288409,0.0728025,2.03452395,0.206583,0.012465,0.055838,0.289346,-32269.077579,-32257.1635,45,6.4432901900000035,0.370124,0.00036934676540923843
53,N31,N22,2,25,0.0979077,0.00671394,0.0629643,0.288409,0.1119784,2.03452395,0.114718,0.008968,0.063092,0.289207,-32268.211852,-32257.1635,45,6.4432901900000035,0.370124,0.000342508478775625
54,N22,N19,25,3,0.00671394,0.0217132,0.288409,0.155137,2.03452395,0.33428789999999997,0.019457,0.133125,0.288801,0.151109,-32394.021096,-32257.1635,45,6.4432901900000035,0.370124,0.004242703981086299
55,N23,N19,4,3,0.0332547,0.0217132,0.191037,0.155137,0.4737256,0.33428789999999997,0.033147,0.133052,0.194507,0.151009,-32394.021227,-32257.1635,45,6.4432901900000035,0.370124,0.004242708042199754
56,Sp012,Sp042,1,1,0.0544112,0.155137,0.0,0.0,0.0,0.0,0.057552,0.226868,0.0,0.0,-32330.974333,-32257.1635,45,6.4432901900000035,0.370124,0.002288199735850908
57,Sp011,Sp042,1,1,0.0455845,0.155137,0.0,0.0,0.0,0.0,0.047374,0.222293,0.0,0.0,-32327.311253,-32257.1635,45,6.4432901900000035,0.370124,0.0021746410839874717
58,Sp042,N18,1,29,0.155137,0.143705,0.0,0.288409,0.0,2.54821819,0.145426,0.152332,0.0,0.289133,-32255.493714,-32257.1635,45,6.4432901900000035,0.370124,-5.1764811868798285e-05
59,N25,N18,2,29,0.0791552,0.143705,0.0544112,0.288409,0.09999569999999999,2.54821819,0.076125,0.147181,0.055899,0.288614,-32257.659004,-32257.1635,45,6.4432901900000035,0.370124,1.5361053057323418e-05
60,N18,N17,29,5,0.143705,0.0296301,0.288409,0.230859,2.54821819,0.6057638999999999,0.160442,0.088243,0.288184,0.223882,-32311.049167,-32257.1635,45,6.4432901900000035,0.370124,0.0016705023366360868
61,N19,N17,3,5,0.0217132,0.0296301,0.155137,0.230859,0.33428789999999997,0.6057638999999999,0.033057,0.087174,0.155862,0.223327,-32311.033873,-32257.1635,45,6.4432901900000035,0.370124,0.0016700282093929791
62,Sp007,Sp008,1,1,0.0176174,0.0752114,0.0,0.0,0.0,0.0,0.016083,0.107743,0.0,0.0,-32281.247832,-32257.1635,45,6.4432901900000035,0.370124,0.000746635146639666
63,Sp006,Sp008,1,1,0.0132551,0.0752114,0.0,0.0,0.0,0.0,0.009728,0.107501,0.0,0.0,-32280.198791,-32257.1635,45,6.4432901900000035,0.370124,0.0007141139672742813
64,Sp008,Sp010,1,1,0.0752114,0.115059,0.0,0.0,0.0,0.0,0.073078,0.197132,0.0,0.0,-32349.086848,-32257.1635,45,6.4432901900000035,0.370124,0.002849703384490092
65,N35,Sp010,2,1,0.0326895,0.115059,0.0176174,0.0,0.030872499999999997,0.0,0.036082,0.19377,0.016878,0.0,-32348.549819,-32257.1635,45,6.4432901900000035,0.370124,0.0028330550204763386
66,Sp010,Sp009,1,1,0.115059,0.230859,0.0,0.0,0.0,0.0,0.116212,0.240585,0.0,0.0,-32259.996442,-32257.1635,45,6.4432901900000035,0.370124,8.782365504644921e-05
67,N27,Sp009,3,1,0.0925181,0.230859,0.0752114,0.0,0.1387734,0.0,0.091691,0.242719,0.074758,0.0,-32260.957657,-32257.1635,45,6.4432901900000035,0.370124,0.00011762215236315706
68,N20,N16,4,32,0.0285544,0.0990657,0.115059,0.288409,0.34635049999999995,3.0479242900000005,0.027032,0.104862,0.115091,0.289442,-32259.72835,-32257.1635,45,6.4432901900000035,0.370124,7.951257090545112e-05
69,Sp009,N16,1,32,0.230859,0.0990657,0.0,0.288409,0.0,3.0479242900000005,0.214764,0.114922,0.0,0.288795,-32261.317352,-32257.1635,45,6.4432901900000035,0.370124,0.00012877300882327923
70,N16,Sp044,32,1,0.0990657,0.276723,0.288409,0.0,3.0479242900000005,0.0,0.103201,0.370655,0.287217,0.0,-32299.867855,-32257.1635,45,6.4432901900000035,0.370124,0.0013238719827303373
71,N17,Sp044,5,1,0.0296301,0.276723,0.230859,0.0,0.6057638999999999,0.0,0.034437,0.366899,0.227143,0.0,-32299.630406,-32257.1635,45,6.4432901900000035,0.370124,0.0013165108581230794
72,N14,Sp043,37,1,0.115886,0.311032,0.288409,0.0,3.7823839900000005,0.0,0.104602,0.316444,0.288606,0.0,-32256.189412,-32257.1635,45,6.4432901900000035,0.370124,-3.0197571463437212e-05
73,Sp044,Sp043,1,1,0.276723,0.311032,0.0,0.0,0.0,0.0,0.228883,0.313365,0.0,0.0,-32241.667044,-32257.1635,45,6.4432901900000035,0.370124,-0.00048040355439179036
74,N12,Sp005,38,1,0.0177953,0.280276,0.288409,0.0,4.174992990000001,0.0,0.06189,0.408261,0.287924,0.0,-32321.465014,-32257.1635,45,6.4432901900000035,0.370124,0.001993402612725155
75,Sp043,Sp005,1,1,0.311032,0.280276,0.0,0.0,0.0,0.0,0.321659,0.406822,0.0,0.0,-32321.427193,-32257.1635,45,6.4432901900000035,0.370124,0.001992230128975872
76,N10,Sp001,39,1,0.226395,0.19726,0.311032,0.0,4.503820290000001,0.0,0.426647,0.205111,0.295792,0.0,-32331.767332,-32257.1635,45,6.4432901900000035,0.370124,0.0023127833915093216
77,Sp005,Sp001,1,1,0.280276,0.19726,0.0,0.0,0.0,0.0,0.501533,0.200741,0.0,0.0,-32331.650069,-32257.1635,45,6.4432901900000035,0.370124,0.0023091481369712065
78,N6,N5,40,2,0.251463,0.136424,0.311032,0.370124,5.010491290000001,0.489254,0.260394,0.137546,0.310725,0.365183,-32259.924864,-32257.1635,45,6.4432901900000035,0.370124,8.560467506703671e-05
79,Sp001,N5,1,2,0.19726,0.136424,0.0,0.370124,0.0,0.489254,0.216977,0.123919,0.0,0.364964,-32257.403584,-32257.1635,45,6.4432901900000035,0.370124,7.4428118889292265e-06
80,Sp004,N4,1,41,0.370124,0.0344923,0.0,0.311032,0.0,5.459214290000001,0.438979,0.047212,0.0,0.310634,-32300.933404,-32257.1635,45,6.4432901900000035,0.370124,0.0013569049243899167
81,Sp000,N4,1,41,0.11913,0.0344923,0.0,0.311032,0.0,5.459214290000001,0.215281,0.026391,0.0,0.310234,-32295.7264,-32257.1635,45,6.4432901900000035,0.370124,0.0011954832916415857
82,N4,Sp003,41,1,0.0344923,0.0874674,0.311032,0.0,5.459214290000001,0.0,0.176845,0.090394,0.313173,0.0,-32350.227513,-32257.1635,45,6.4432901900000035,0.370124,0.0028850649871927795
83,N5,Sp003,2,1,0.136424,0.0874674,0.370124,0.0,0.489254,0.0,0.275868,0.089511,0.383178,0.0,-32350.175884,-32257.1635,45,6.4432901900000035,0.370124,0.002883464443487149
