idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp023,1,1,6e-08,0.00091192,0.0,0.0,0.0,0.0,1e-06,0.001826,0.0,0.0,-10557.086054,-10549.755,70,1.5999240699999997,0.0920205,0.0006949027726236508
1,Sp010,Sp023,1,1,0.00090658,0.00091192,0.0,0.0,0.0,0.0,0.000907,0.001825,0.0,0.0,-10557.085506,-10549.755,70,1.5999240699999997,0.0920205,0.0006948508282894003
8,N102,Sp001,5,1,1.2e-07,0.00102522,0.00181601,0.0,0.005448720000000001,0.0,1e-06,0.002051,0.001816,0.0,-10555.541004,-10549.755,70,1.5999240699999997,0.0920205,0.00054844913460089
9,Sp025,Sp001,1,1,0.00182429,0.00102522,0.0,0.0,0.0,0.0,0.001825,0.002051,0.0,0.0,-10555.546108,-10549.755,70,1.5999240699999997,0.0920205,0.0005489329373052985
10,N84,N71,6,2,0.00090769,5e-08,0.00182429,0.019495,0.007273130000000001,0.02314065,0.001817,1e-06,0.001825,0.019504,-10554.913983,-10549.755,70,1.5999240699999997,0.0920205,0.0004890144842227305
11,Sp001,N71,1,2,0.00102522,5e-08,0.0,0.019495,0.0,0.02314065,0.002052,1e-06,0.0,0.019504,-10554.913983,-10549.755,70,1.5999240699999997,0.0920205,0.0004890144842227305
16,Sp039,Sp018,1,1,0.00680726,0.00871744,0.0,0.0,0.0,0.0,0.006576,0.007966,0.0,0.0,-10547.243739,-10549.755,70,1.5999240699999997,0.0920205,-0.0002380397459466736
18,N88,Sp027,2,1,8e-08,0.0010275,0.00680726,0.0,0.0123577,0.0,1e-06,0.00107,0.007799,0.0,-10552.499393,-10549.755,70,1.5999240699999997,0.0920205,0.00026013807903603974
19,Sp018,Sp027,1,1,0.00871744,0.0010275,0.0,0.0,0.0,0.0,0.00904,0.00105,0.0,0.0,-10547.519359,-10549.755,70,1.5999240699999997,0.0920205,-0.0002119140207520748
20,N72,N58,3,9,0.00181985,6e-08,0.00871744,0.019495,0.02107522,0.03325351,0.003182,1e-06,0.00736,0.0195,-10556.917065,-10549.755,70,1.5999240699999997,0.0920205,0.0006788844859430801
21,Sp027,N58,1,9,0.0010275,6e-08,0.0,0.019495,0.0,0.03325351,0.003079,1e-06,0.0,0.019498,-10556.917064,-10549.755,70,1.5999240699999997,0.0920205,0.000678884391154117
34,Sp015,N106,1,6,0.00920346,9e-08,0.0,0.00850605,0.0,0.01967942,0.010396,1e-06,0.0,0.008507,-10552.074816,-10549.755,70,1.5999240699999997,0.0920205,0.00021989287902904694
35,Sp014,N106,1,6,0.0041519,9e-08,0.0,0.00850605,0.0,0.01967942,0.006834,1e-06,0.0,0.00851,-10556.605679,-10549.755,70,1.5999240699999997,0.0920205,0.0006493685398382273
36,N106,Sp013,6,1,9e-08,1e-08,0.00850605,0.0,0.01967942,0.0,0.001058,1e-06,0.008507,0.0,-10550.730297,-10549.755,70,1.5999240699999997,0.0920205,9.244736015204757e-05
37,N107,Sp013,2,1,0.0028203,1e-08,0.00920346,0.0,0.01335536,0.0,0.002725,1e-06,0.008131,0.0,-10550.730337,-10549.755,70,1.5999240699999997,0.0920205,9.24511517093689e-05
40,Sp028,N61,1,5,6e-08,1.2e-07,0.0,0.00518076,0.0,0.01036885,1e-06,0.002048,0.0,0.005187,-10561.315362,-10549.755,70,1.5999240699999997,0.0920205,0.0010957943573097356
