idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp033,N106,1,2,0.00108122,6e-08,0.0,5e-08,0.0,6e-08,0.001082,0.00108,0.0,1e-06,-4033.864812,-4028.55697,58,0.5263947200000005,0.0926725,0.0013175541613352707
22,N106,N101,2,2,6e-08,0.0113832,5e-08,1e-08,6e-08,2e-08,1e-06,0.017844,1e-06,1e-06,-4045.273183,-4028.55697,58,0.5263947200000005,0.0926725,0.004149429466799795
23,N107,N101,2,2,0.00107959,0.0113832,0.00108122,1e-08,0.0010812699999999998,2e-08,0.001081,0.017844,0.001082,1e-06,-4045.273186,-4028.55697,58,0.5263947200000005,0.0926725,0.004149430211483345
24,Sp044,N100,1,4,1e-08,0.00631391,0.0,0.00108122,0.0,0.00216098,1e-06,0.017687,0.0,0.001084,-4066.608765,-4028.55697,58,0.5263947200000005,0.0926725,0.009445514928388826
25,Sp043,N100,1,4,1e-08,0.00631391,0.0,0.00108122,0.0,0.00216098,1e-06,0.017687,0.0,0.001084,-4066.608765,-4028.55697,58,0.5263947200000005,0.0926725,0.009445514928388826
26,N100,N91,4,2,0.00631391,0.0119404,0.00108122,1e-08,0.00216098,2e-08,0.010934,0.01367,0.001084,1e-06,-4048.69498,-4028.55697,58,0.5263947200000005,0.0926725,0.004998814749292257
27,N101,N91,2,2,0.0113832,0.0119404,1e-08,1e-08,2e-08,2e-08,0.016181,0.012867,1e-06,1e-06,-4047.319707,-4028.55697,58,0.5263947200000005,0.0926725,0.004657433701378192
28,Sp030,N90,1,6,1e-08,0.00759813,0.0,0.0113832,0.0,0.019858109999999998,1e-06,0.01871,0.0,0.012326,-4071.678306,-4028.55697,58,0.5263947200000005,0.0926725,0.010703916146927344
29,Sp029,N90,1,6,1e-08,0.00759813,0.0,0.0113832,0.0,0.019858109999999998,1e-06,0.01871,0.0,0.012326,-4071.678306,-4028.55697,58,0.5263947200000005,0.0926725,0.010703916146927344
30,N90,N78,6,3,0.00759813,0.0109713,0.0113832,1e-08,0.019858109999999998,4e-08,0.008871,0.010977,0.011144,1e-06,-4030.741255,-4028.55697,58,0.5263947200000005,0.0926725,0.0005422003502161762
31,N91,N78,2,3,0.0119404,0.0109713,1e-08,1e-08,2e-08,4e-08,0.013269,0.010977,1e-06,1e-06,-4030.741077,-4028.55697,58,0.5263947200000005,0.0926725,0.0005421561656604896
32,N78,N70,3,8,0.0109713,1.5e-07,1e-08,0.0166816,4e-08,0.040714570000000005,0.009944,1e-06,1e-06,0.016585,-4027.178376,-4028.55697,58,0.5263947200000005,0.0926725,-0.00034220541257487747
38,Sp036,N60,1,19,1e-08,1.2e-07,0.0,0.0166816,0.0,0.09257425000000001,1e-06,0.019083,0.0,0.016769,-4081.056221,-4028.55697,58,0.5263947200000005,0.0926725,0.013031775742766703
39,N73,N60,2,19,1e-08,1.2e-07,1e-08,0.0166816,2e-08,0.09257425000000001,1e-06,0.019083,1e-06,0.016769,-4081.056221,-4028.55697,58,0.5263947200000005,0.0926725,0.013031775742766703
40,N60,Sp004,19,1,1.2e-07,0.00996107,0.0166816,0.0,0.09257425000000001,0.0,1e-06,0.015646,0.016736,0.0,-4045.243541,-4028.55697,58,0.5263947200000005,0.0926725,0.004142071497129586
41,N61,Sp004,3,1,0.0188232,0.00996107,1e-08,0.0,4e-08,0.0,0.014448,0.016364,1e-06,0.0,-4035.135024,-4028.55697,58,0.5263947200000005,0.0926725,0.0016328561440202408
42,N50,N41,22,6,0.00660466,0.019142,0.0188232,0.00881271,0.11139761000000002,0.030938,0.007149,0.015997,0.016673,0.009326,-4029.214191,-4028.55697,58,0.5263947200000005,0.0926725,0.00016314055005158234
43,Sp004,N41,1,6,0.00996107,0.019142,0.0,0.00881271,0.0,0.030938,0.014389,0.02006,0.0,0.008454,-4037.158197,-4028.55697,58,0.5263947200000005,0.0926725,0.0021350640102776324
44,Sp009,N53,1,4,0.0037567,0.00680012,0.0,0.00109695,0.0,0.00327642,0.001531,0.013581,0.0,0.002175,-4035.845523,-4028.55697,58,0.5263947200000005,0.0926725,0.0018092217769976988
45,Sp008,N53,1,4,0.00829205,0.00680012,0.0,0.00109695,0.0,0.00327642,0.007848,0.016078,0.0,0.001099,-4044.317393,-4028.55697,58,0.5263947200000005,0.0926725,0.003912175778415197
46,Sp002,Sp006,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001085,0.0,0.0,-4035.229385,-4028.55697,58,0.5263947200000005,0.0926725,0.0016562791713480474
47,Sp001,Sp006,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001085,0.0,0.0,-4035.229385,-4028.55697,58,0.5263947200000005,0.0926725,0.0016562791713480474
48,Sp006,Sp005,1,1,6e-08,0.00108974,0.0,0.0,0.0,0.0,1e-06,0.002171,0.0,0.0,-4031.653995,-4028.55697,58,0.5263947200000005,0.0926725,0.0007687678300351877
49,N75,Sp005,2,1,0.00109695,0.00108974,1e-08,0.0,2e-08,0.0,0.001097,0.002171,1e-06,0.0,-4031.654041,-4028.55697,58,0.5263947200000005,0.0926725,0.0007687792485157997
50,N64,N52,3,2,0.00108965,0.00881271,0.00109695,0.00829205,0.00109703,0.01204875,0.001098,0.013322,0.0011,0.006586,-4039.046812,-4028.55697,58,0.5263947200000005,0.0926725,0.002603870834672583
51,Sp005,N52,1,2,0.00108974,0.00881271,0.0,0.00829205,0.0,0.01204875,0.001117,0.013322,0.0,0.006585,-4039.046114,-4028.55697,58,0.5263947200000005,0.0926725,0.0026036975716394357
52,N52,N40,2,23,0.00881271,0.0066643,0.00829205,0.0188232,0.01204875,0.12796334,0.018877,0.008072,0.010537,0.018951,-4072.808378,-4028.55697,58,0.5263947200000005,0.0926725,0.010984431479940094
53,N53,N40,4,23,0.00680012,0.0066643,0.00109695,0.0188232,0.00327642,0.12796334,0.020785,0.007221,0.001103,0.018938,-4071.679099,-4028.55697,58,0.5263947200000005,0.0926725,0.010704112991605492
56,Sp020,N28,1,29,1e-08,5.2e-07,0.0,0.019142,0.0,0.18470764,1e-06,0.005012,0.0,0.019637,-4041.531118,-4028.55697,58,0.5263947200000005,0.0926725,0.0032205447500472575
57,Sp019,N28,1,29,1e-08,5.2e-07,0.0,0.019142,0.0,0.18470764,1e-06,0.005012,0.0,0.019637,-4041.531118,-4028.55697,58,0.5263947200000005,0.0926725,0.0032205447500472575
58,N28,N19,29,2,5.2e-07,0.0145224,0.019142,0.00217163,0.18470764,0.00217164,1e-06,0.016589,0.019186,0.002173,-4031.218305,-4028.55697,58,0.5263947200000005,0.0926725,0.0006606174418826155
59,N29,N19,2,2,0.00496986,0.0145224,1e-08,0.00217163,2e-08,0.00217164,0.003663,0.016217,1e-06,0.002171,-4028.019645,-4028.55697,58,0.5263947200000005,0.0926725,-0.0001333790247976156
60,Sp040,N18,1,31,1e-08,0.00213579,0.0,0.019142,0.0,0.18967804,1e-06,0.016157,0.0,0.019494,-4069.507187,-4028.55697,58,0.5263947200000005,0.0926725,0.010164983964469061
61,Sp039,N18,1,31,0.00217163,0.00213579,0.0,0.019142,0.0,0.18967804,0.002179,0.016157,0.0,0.019494,-4069.507186,-4028.55697,58,0.5263947200000005,0.0926725,0.010164983716241135
62,N18,N11,31,9,0.00213579,0.0156397,0.019142,0.00557681,0.18967804,0.021837130000000003,0.003255,0.018721,0.018859,0.005603,-4040.634972,-4028.55697,58,0.5263947200000005,0.0926725,0.0029980963630259253
63,N19,N11,2,9,0.0145224,0.0156397,0.00217163,0.00557681,0.00217164,0.021837130000000003,0.013706,0.017942,0.002172,0.005591,-4033.252944,-4028.55697,58,0.5263947200000005,0.0926725,0.0011656714885677167
70,N56,N44,2,3,7e-08,7e-08,0.00108452,1e-08,0.00108453,4e-08,1e-06,0.001085,0.001085,1e-06,-4034.630223,-4028.55697,58,0.5263947200000005,0.0926725,0.0015075504815313615
71,Sp022,N44,1,3,0.00108482,7e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001085,0.0,1e-06,-4028.988972,-4028.55697,58,0.5263947200000005,0.0926725,0.00010723492387399732
72,N44,Sp027,3,1,7e-08,0.00557681,1e-08,0.0,4e-08,0.0,1e-06,0.009942,1e-06,0.0,-4043.583255,-4028.55697,58,0.5263947200000005,0.0926725,0.0037299422874985224
73,N45,Sp027,3,1,0.00108473,0.00557681,0.00108482,0.0,0.00216942,0.0,0.001086,0.009942,0.001086,0.0,-4043.583178,-4028.55697,58,0.5263947200000005,0.0926725,0.00372992317395471
74,N32,N21,6,2,0.00429862,0.00219141,0.00108482,0.00443076,0.00325426,0.00544912,0.004667,0.002892,0.001085,0.004438,-4030.789273,-4028.55697,58,0.5263947200000005,0.0926725,0.0005541197546971203
75,Sp027,N21,1,2,0.00557681,0.00219141,0.0,0.00443076,0.0,0.00544912,0.005951,0.002893,0.0,0.00444,-4030.788435,-4028.55697,58,0.5263947200000005,0.0926725,0.0005539117397661733
76,Sp047,N20,1,7,0.00443076,0.00106691,0.0,0.00557681,0.0,0.01312969,0.004598,0.003098,0.0,0.005592,-4035.043079,-4028.55697,58,0.5263947200000005,0.0926725,0.0016100328351568384
77,Sp028,N20,1,7,0.00101836,0.00106691,0.0,0.00557681,0.0,0.01312969,0.001193,0.003096,0.0,0.005591,-4035.043631,-4028.55697,58,0.5263947200000005,0.0926725,0.0016101698569251988
78,N20,N10,7,33,0.00106691,0.00670922,0.00557681,0.019142,0.01312969,0.20850786999999998,0.001154,0.019584,0.005531,0.020231,-4069.257751,-4028.55697,58,0.5263947200000005,0.0926725,0.010103067004659985
79,N21,N10,2,33,0.00219141,0.00670922,0.00443076,0.019142,0.00544912,0.20850786999999998,0.002252,0.019584,0.004389,0.020231,-4069.258013,-4028.55697,58,0.5263947200000005,0.0926725,0.010103132040354396
80,N10,N7,33,2,0.00670922,0.0173558,0.019142,0.00108343,0.20850786999999998,0.00108344,0.006995,0.019018,0.019188,0.001085,-4030.235314,-4028.55697,58,0.5263947200000005,0.0926725,0.0004166117079883134
81,N11,N7,9,2,0.0156397,0.0173558,0.00557681,0.00108343,0.021837130000000003,0.00108344,0.015421,0.018072,0.005577,0.001084,-4027.008271,-4028.55697,58,0.5263947200000005,0.0926725,-0.0003844302095099681
82,Sp046,N6,1,42,1e-08,0.00343278,0.0,0.019142,0.0,0.25269391999999996,1e-06,0.020731,0.0,0.019618,-4070.170083,-4028.55697,58,0.5263947200000005,0.0926725,0.010329533207519686
83,Sp045,N6,1,42,0.00108343,0.00343278,0.0,0.019142,0.0,0.25269391999999996,0.001086,0.020731,0.0,0.019618,-4070.170084,-4028.55697,58,0.5263947200000005,0.0926725,0.010329533455747497
84,N6,N5,42,12,0.00343278,0.0127543,0.019142,0.00841215,0.25269391999999996,0.024076540000000004,0.003772,0.016783,0.019198,0.008228,-4032.271481,-4028.55697,58,0.5263947200000005,0.0926725,0.0009220450468148969
85,N7,N5,2,12,0.0173558,0.0127543,0.00108343,0.00841215,0.00108344,0.024076540000000004,0.011772,0.01643,0.001082,0.00808,-4025.439061,-4028.55697,58,0.5263947200000005,0.0926725,-0.0007739518202717769
94,Sp018,N22,1,3,1e-08,7e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001087,0.0,1e-06,-4035.210679,-4028.55697,58,0.5263947200000005,0.0926725,0.0016516358213496253
95,N39,N22,3,3,6e-08,7e-08,0.00108638,1e-08,0.00108647,4e-08,1e-06,0.001087,0.001087,1e-06,-4035.210678,-4028.55697,58,0.5263947200000005,0.0926725,0.0016516355731218129
96,N22,N15,3,2,7e-08,0.00217817,1e-08,1e-08,4e-08,2e-08,1e-06,0.004364,1e-06,1e-06,-4036.135459,-4028.55697,58,0.5263947200000005,0.0926725,0.001881191964377257
97,N23,N15,4,2,0.00108639,0.00217817,0.00108638,1e-08,0.00108654,2e-08,0.001087,0.004364,0.001087,1e-06,-4036.135453,-4028.55697,58,0.5263947200000005,0.0926725,0.001881190475010157
98,Sp026,N14,1,7,1e-08,0.00217888,0.0,0.00108639,0.0,0.00217304,1e-06,0.004365,0.0,0.001087,-4036.091316,-4028.55697,58,0.5263947200000005,0.0926725,0.0018702344427811118
99,Sp025,N14,1,7,1e-08,0.00217888,0.0,0.00108639,0.0,0.00217304,1e-06,0.004365,0.0,0.001087,-4036.091316,-4028.55697,58,0.5263947200000005,0.0926725,0.0018702344427811118
100,N14,N9,7,3,0.00217888,0.00257519,0.00108639,0.00655906,0.00217304,0.00655909,0.0023,0.0109,0.001089,0.006573,-4049.435108,-4028.55697,58,0.5263947200000005,0.0926725,0.005182535124978023
101,N15,N9,2,3,0.00217817,0.00257519,1e-08,0.00655906,2e-08,0.00655909,0.002302,0.0109,1e-06,0.006573,-4049.435148,-4028.55697,58,0.5263947200000005,0.0926725,0.005182545054091647
102,Sp013,Sp012,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006576,0.0,0.0,-4062.550375,-4028.55697,58,0.5263947200000005,0.0926725,0.00843810953975406
103,Sp011,Sp012,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006576,0.0,0.0,-4062.550375,-4028.55697,58,0.5263947200000005,0.0926725,0.00843810953975406
104,N16,N8,2,9,0.00655906,0.00841215,1e-08,0.00217888,2e-08,0.00653011,0.006564,0.01103,1e-06,0.002181,-4031.559709,-4028.55697,58,0.5263947200000005,0.0926725,0.0007453634197954559
105,Sp012,N8,1,9,1e-08,0.00841215,0.0,0.00217888,0.0,0.00653011,1e-06,0.01103,0.0,0.002181,-4031.55972,-4028.55697,58,0.5263947200000005,0.0926725,0.0007453661503017308
106,N8,N4,9,44,0.00841215,0.00482494,0.00217888,0.019142,0.00653011,0.27456593999999995,0.006392,0.017946,0.002226,0.019141,-4044.419176,-4028.55697,58,0.5263947200000005,0.0926725,0.003937441152780765
107,N9,N4,3,44,0.00257519,0.00482494,0.00655906,0.019142,0.00655909,0.27456593999999995,0.001327,0.017463,0.00657,0.019165,-4045.21661,-4028.55697,58,0.5263947200000005,0.0926725,0.004135386473137019
108,N4,Sp057,44,1,0.00482494,0.0653938,0.019142,0.0,0.27456593999999995,0.0,0.006244,0.113035,0.019573,0.0,-4067.313653,-4028.55697,58,0.5263947200000005,0.0926725,0.009620487754949154
109,N5,Sp057,12,1,0.0127543,0.0653938,0.00841215,0.0,0.024076540000000004,0.0,0.009401,0.112301,0.008339,0.0,-4064.303186,-4028.55697,58,0.5263947200000005,0.0926725,0.008873206030396538
