idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,N89,1,4,0.039447,0.00491349,0.0,0.101056,0.0,0.27619991000000005,0.081396,0.011832,0.0,0.100885,-34504.489387,-34347.29663,58,5.996222530000001,0.214181,0.004576568534442018
1,Sp017,N89,1,4,0.0251917,0.00491349,0.0,0.101056,0.0,0.27619991000000005,0.068944,0.011833,0.0,0.100885,-34504.488721,-34347.29663,58,5.996222530000001,0.214181,0.004576549144269712
2,Sp036,N103,1,2,0.101056,0.0249862,0.0,0.0547461,0.0,0.1006513,0.107069,0.020664,0.0,0.054758,-34348.7247,-34347.29663,58,5.996222530000001,0.214181,4.157736241618598e-05
3,Sp013,N103,1,2,0.0430548,0.0249862,0.0,0.0547461,0.0,0.1006513,0.046565,0.025065,0.0,0.054793,-34349.695079,-34347.29663,58,5.996222530000001,0.214181,6.982933841452242e-05
4,Sp011,N102,1,2,0.0547461,0.00645161,0.0,0.101056,0.0,0.1441108,0.06775,0.007676,0.0,0.106669,-34377.350884,-34347.29663,58,5.996222530000001,0.214181,0.0008750107562687213
5,Sp000,N102,1,2,0.0459052,0.00645161,0.0,0.101056,0.0,0.1441108,0.058782,0.007503,0.0,0.105026,-34377.001125,-34347.29663,58,5.996222530000001,0.214181,0.0008648277423400064
6,N102,N88,2,2,0.00645161,0.0607305,0.101056,0.039447,0.1441108,0.06463870000000001,0.006989,0.06089,0.102858,0.039392,-34349.308752,-34347.29663,58,5.996222530000001,0.214181,5.858167009984246e-05
7,N103,N88,2,2,0.0249862,0.0607305,0.0547461,0.039447,0.1006513,0.06463870000000001,0.028049,0.058178,0.054431,0.039088,-34348.701686,-34347.29663,58,5.996222530000001,0.214181,4.090732423977794e-05
8,N88,Sp037,2,1,0.0607305,0.0775706,0.039447,0.0,0.06463870000000001,0.0,0.061154,0.077831,0.039487,0.0,-34347.469051,-34347.29663,58,5.996222530000001,0.214181,5.019929278869177e-06
9,N89,Sp037,4,1,0.00491349,0.0775706,0.101056,0.0,0.27619991000000005,0.0,0.003453,0.067294,0.101628,0.0,-34333.791021,-34347.29663,58,5.996222530000001,0.214181,-0.00039320733580539214
10,N80,N77,6,5,0.000883,0.0114113,0.101056,0.104287,0.4064826000000001,0.357596,0.001307,0.010427,0.100561,0.104838,-34346.842597,-34347.29663,58,5.996222530000001,0.214181,-1.3218886041760787e-05
