idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N64,N51,3,3,1e-07,4e-08,0.00126974,0.00375817,0.00191466,0.00449868,0.000632,0.000637,0.001271,0.00376,-5824.844002,-5820.68549,43,0.32122189000000007,0.0182028,0.0007144368145546331
5,Sp001,N51,1,3,1e-08,4e-08,0.0,0.00375817,0.0,0.00449868,1e-06,0.000637,0.0,0.00376,-5824.836479,-5820.68549,43,0.32122189000000007,0.0182028,0.0007131443550989308
6,Sp005,Sp002,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,0.000661,1e-06,0.0,0.0,-5826.230077,-5820.68549,43,0.32122189000000007,0.0182028,0.0009525659837704648
7,Sp003,Sp002,1,1,0.00375817,4e-08,0.0,0.0,0.0,0.0,0.004513,1e-06,0.0,0.0,-5826.23013,-5820.68549,43,0.32122189000000007,0.0182028,0.0009525750892271749
8,N66,N50,2,4,0.00074046,0.00126795,0.00375817,0.00126974,0.00375818,0.00191477,0.000638,0.001267,0.00323,0.001269,-5818.37253,-5820.68549,43,0.32122189000000007,0.0182028,-0.0003973690047287202
10,N50,Sp007,4,1,0.00126795,0.00116208,0.00126974,0.0,0.00191477,0.0,1e-06,0.003212,0.001271,0.0,-5833.155139,-5820.68549,43,0.32122189000000007,0.0182028,0.0021422990507601832
11,N51,Sp007,3,1,4e-08,0.00116208,0.00375817,0.0,0.00449868,0.0,1e-06,0.003211,0.00376,0.0,-5838.359051,-5820.68549,43,0.32122189000000007,0.0182028,0.0030363367047341566
12,N32,N21,7,2,0.00202196,0.00288715,0.00375817,0.00352998,0.0076814399999999994,0.0035299899999999998,0.002024,0.003832,0.003757,0.003237,-5825.94747,-5820.68549,43,0.32122189000000007,0.0182028,0.000904013798553514
13,Sp007,N21,1,2,0.00116208,0.00288715,0.0,0.00352998,0.0,0.0035299899999999998,0.001288,0.004011,0.0,0.003451,-5829.284431,-5820.68549,43,0.32122189000000007,0.0182028,0.0014773072715873875
14,Sp006,N20,1,8,1e-08,0.00127327,0.0,0.00375817,0.0,0.010865479999999999,1e-06,0.003825,0.0,0.003761,-5840.573754,-5820.68549,43,0.32122189000000007,0.0182028,0.0034168250516487127
15,Sp004,N20,1,8,0.00352998,0.00127327,0.0,0.00375817,0.0,0.010865479999999999,0.003458,0.003825,0.0,0.003762,-5840.58082,-5820.68549,43,0.32122189000000007,0.0182028,0.003418038998015041
16,N20,Sp018,8,1,0.00127327,0.00283203,0.00375817,0.0,0.010865479999999999,0.0,0.001882,0.003291,0.00376,0.0,-5824.15837,-5820.68549,43,0.32122189000000007,0.0182028,0.0005966445027766411
17,N21,Sp018,2,1,0.00288715,0.00283203,0.00352998,0.0,0.0035299899999999998,0.0,0.003228,0.003292,0.003939,0.0,-5824.168027,-5820.68549,43,0.32122189000000007,0.0182028,0.0005983035857173354
18,N12,N9,10,4,0.00134414,0.00176213,0.00375817,0.00484881,0.01855589,0.01665561,0.001334,0.001988,0.003758,0.004849,-5820.73565,-5820.68549,43,0.32122189000000007,0.0182028,8.617541711530946e-06
19,Sp018,N9,1,4,0.00283203,0.00176213,0.0,0.00484881,0.0,0.01665561,0.002649,0.001915,0.0,0.004848,-5819.323675,-5820.68549,43,0.32122189000000007,0.0182028,-0.000233961275238083
20,Sp010,Sp019,1,1,0.00160422,0.0007009,0.0,0.0,0.0,0.0,0.003827,0.001592,0.0,0.0,-5838.111048,-5820.68549,43,0.32122189000000007,0.0182028,0.0029937295237712474
21,Sp009,Sp019,1,1,0.00484881,0.0007009,0.0,0.0,0.0,0.0,0.006705,0.001587,0.0,0.0,-5838.114367,-5820.68549,43,0.32122189000000007,0.0182028,0.002994299731525313
22,Sp019,Sp016,1,1,0.0007009,0.00430767,0.0,0.0,0.0,0.0,0.000682,0.00408,0.0,0.0,-5818.415438,-5820.68549,43,0.32122189000000007,0.0182028,-0.000389997364382567
23,N23,Sp016,2,1,0.00442929,0.00430767,0.00484881,0.0,0.00645303,0.0,0.004751,0.004711,0.00485,0.0,-5820.830696,-5820.68549,43,0.32122189000000007,0.0182028,2.4946546287307448e-05
24,N14,N8,3,11,0.00076472,0.00025036,0.00484881,0.00375817,0.01158322,0.02273206,0.000884,0.001572,0.004849,0.003758,-5824.361619,-5820.68549,43,0.32122189000000007,0.0182028,0.0006315628986166715
25,Sp016,N8,1,11,0.00430767,0.00025036,0.0,0.00375817,0.0,0.02273206,0.004234,0.001851,0.0,0.00376,-5827.561409,-5820.68549,43,0.32122189000000007,0.0182028,0.001181290246967126
26,N8,N7,11,25,0.00025036,0.00241732,0.00375817,0.0171828,0.02273206,0.21705021,1e-06,0.012661,0.003768,0.017235,-5842.846868,-5820.68549,43,0.32122189000000007,0.0182028,0.0038073484709100452
27,N9,N7,4,25,0.00176213,0.00241732,0.00484881,0.0171828,0.01665561,0.21705021,0.00179,0.012968,0.005816,0.017241,-5845.187775,-5820.68549,43,0.32122189000000007,0.0182028,0.004209518800164632
28,Sp042,Sp040,1,1,1e-08,0.00117625,0.0,0.0,0.0,0.0,1e-06,0.006213,0.0,0.0,-5846.525835,-5820.68549,43,0.32122189000000007,0.0182028,0.004439398940965718
29,Sp041,Sp040,1,1,0.00067062,0.00117625,0.0,0.0,0.0,0.0,0.000671,0.006213,0.0,0.0,-5846.525828,-5820.68549,43,0.32122189000000007,0.0182028,0.004439397738358128
30,N76,Sp039,2,1,0.00511092,0.00668475,0.00067062,0.0,0.0006706300000000001,0.0,0.004962,0.015325,0.000674,0.0,-5871.387816,-5820.68549,43,0.32122189000000007,0.0182028,0.008710713899094476
31,Sp040,Sp039,1,1,0.00117625,0.00668475,0.0,0.0,0.0,0.0,0.002678,0.01544,0.0,0.0,-5876.04728,-5820.68549,43,0.32122189000000007,0.0182028,0.009511214803670818
32,N68,N53,3,3,0.0102758,0.00585356,0.00511092,0.00273632,0.0069578,0.007122089999999999,0.010102,0.005932,0.004218,0.002908,-5822.02854,-5820.68549,43,0.32122189000000007,0.0182028,0.00023073742814446466
33,Sp039,N53,1,3,0.00668475,0.00585356,0.0,0.00273632,0.0,0.007122089999999999,0.007622,0.005981,0.0,0.002917,-5822.000018,-5820.68549,43,0.32122189000000007,0.0182028,0.00022583731800288046
34,Sp031,Sp029,1,1,0.0020798,0.00230593,0.0,0.0,0.0,0.0,0.001685,0.004923,0.0,0.0,-5833.973699,-5820.68549,43,0.32122189000000007,0.0182028,0.0022829285352781153
35,Sp028,Sp029,1,1,4e-08,0.00230593,0.0,0.0,0.0,0.0,1e-06,0.005,0.0,0.0,-5834.101302,-5820.68549,43,0.32122189000000007,0.0182028,0.0023048508673160053
36,N70,N52,2,4,0.00273632,0.00183538,0.0020798,0.0102758,0.0020798400000000003,0.02391835,0.007575,0.00235,0.002079,0.010326,-5856.435509,-5820.68549,43,0.32122189000000007,0.0182028,0.0061418915454921905
37,Sp029,N52,1,4,0.00230593,0.00183538,0.0,0.0102758,0.0,0.02391835,0.007816,0.001442,0.0,0.01031,-5853.314288,-5820.68549,43,0.32122189000000007,0.0182028,0.005605662435473684
39,N53,N39,3,2,0.00585356,0.00966675,0.00273632,0.00163196,0.007122089999999999,0.00234999,0.005469,0.009288,0.002735,0.001647,-5818.103698,-5820.68549,43,0.32122189000000007,0.0182028,-0.0004435546301952745
40,Sp012,N38,1,7,0.00071803,9e-08,0.0,0.0102758,0.0,0.03872938,0.006861,0.001566,0.0,0.010298,-5868.950688,-5820.68549,43,0.32122189000000007,0.0182028,0.008292012699006016
41,Sp011,N38,1,7,0.00163196,9e-08,0.0,0.0102758,0.0,0.03872938,0.008649,0.001469,0.0,0.010299,-5868.956304,-5820.68549,43,0.32122189000000007,0.0182028,0.00829297753381972
42,N38,N25,7,2,9e-08,0.00434218,0.0102758,0.00739116,0.03872938,0.01325509,1e-06,0.005267,0.009505,0.007587,-5825.747838,-5820.68549,43,0.32122189000000007,0.0182028,0.0008697168071866367
43,N39,N25,2,2,0.00966675,0.00434218,0.00163196,0.00739116,0.00234999,0.01325509,0.010143,0.005252,0.00161,0.007695,-5822.449553,-5820.68549,43,0.32122189000000007,0.0182028,0.000303067912367231
44,Sp038,N24,1,9,0.00739116,0.0021525,0.0,0.0102758,0.0,0.05074621000000001,0.010984,0.002403,0.0,0.010282,-5839.203903,-5820.68549,43,0.32122189000000007,0.0182028,0.0031814831830056125
45,Sp030,N24,1,9,0.00586393,0.0021525,0.0,0.0102758,0.0,0.05074621000000001,0.010038,0.002618,0.0,0.010286,-5840.551327,-5820.68549,43,0.32122189000000007,0.0182028,0.003412972069033794
46,N24,N17,9,7,0.0021525,0.00346088,0.0102758,0.0171828,0.05074621000000001,0.08701143,0.002471,0.004047,0.010288,0.017184,-5825.847817,-5820.68549,43,0.32122189000000007,0.0182028,0.0008868933064445653
47,N25,N17,2,7,0.00434218,0.00346088,0.00739116,0.0171828,0.01325509,0.08701143,0.004829,0.003626,0.007385,0.017179,-5822.766376,-5820.68549,43,0.32122189000000007,0.0182028,0.0003574984430226854
48,Sp035,Sp032,1,1,0.0171828,0.0133746,0.0,0.0,0.0,0.0,0.01882,0.013541,0.0,0.0,-5824.463661,-5820.68549,43,0.32122189000000007,0.0182028,0.0006490938234836545
49,Sp033,Sp032,1,1,0.013691,0.0133746,0.0,0.0,0.0,0.0,0.015612,0.014536,0.0,0.0,-5827.153229,-5820.68549,43,0.32122189000000007,0.0182028,0.0011111644858859588
50,N42,N27,2,4,0.00315705,0.00516734,0.0171828,0.00913955,0.0308738,0.030927899999999998,0.004762,0.00625,0.0174,0.009149,-5830.288322,-5820.68549,43,0.32122189000000007,0.0182028,0.0016497768203587461
51,Sp032,N27,1,4,0.0133746,0.00516734,0.0,0.00913955,0.0,0.030927899999999998,0.014718,0.005741,0.0,0.009276,-5826.294219,-5820.68549,43,0.32122189000000007,0.0182028,0.0009635856480540567
52,Sp020,N45,1,2,0.00417959,0.00913955,0.0,0.00333304,0.0,0.0033334299999999996,0.005304,0.014967,0.0,0.00269,-5857.559258,-5820.68549,43,0.32122189000000007,0.0182028,0.006334952827008075
53,Sp013,N45,1,2,0.00547052,0.00913955,0.0,0.00333304,0.0,0.0033334299999999996,0.005443,0.014232,0.0,0.002685,-5849.09944,-5820.68549,43,0.32122189000000007,0.0182028,0.004881547035794252
54,Sp015,N44,1,2,0.00333304,0.00880481,0.0,0.00547052,0.0,0.00965011,0.002682,0.016174,0.0,0.006848,-5857.492793,-5820.68549,43,0.32122189000000007,0.0182028,0.0063235340688370546
55,Sp014,N44,1,2,3.9e-07,0.00880481,0.0,0.00547052,0.0,0.00965011,1e-06,0.015498,0.0,0.006853,-5857.642659,-5820.68549,43,0.32122189000000007,0.0182028,0.006349281208114244
56,N44,N26,2,3,0.00880481,0.00351074,0.00547052,0.0171828,0.00965011,0.04740545,0.011317,0.003904,0.004881,0.017229,-5828.929688,-5820.68549,43,0.32122189000000007,0.0182028,0.0014163620443269
57,N45,N26,2,3,0.00913955,0.00351074,0.00333304,0.0171828,0.0033334299999999996,0.04740545,0.011628,0.004311,0.002679,0.017229,-5830.355119,-5820.68549,43,0.32122189000000007,0.0182028,0.0016612526164852084
58,N26,N16,3,11,0.00351074,0.00147105,0.0171828,0.0102758,0.04740545,0.07049598000000001,0.004922,0.001593,0.017265,0.01026,-5827.964651,-5820.68549,43,0.32122189000000007,0.0182028,0.0012505676543606526
59,N27,N16,4,11,0.00516734,0.00147105,0.00913955,0.0102758,0.030927899999999998,0.07049598000000001,0.007578,0.001579,0.009164,0.010278,-5828.540295,-5820.68549,43,0.32122189000000007,0.0182028,0.0013494639099629385
60,N16,N11,11,7,0.00147105,0.00832221,0.0102758,0.00928964,0.07049598000000001,0.04367663,0.001569,0.009664,0.010287,0.009296,-5825.642083,-5820.68549,43,0.32122189000000007,0.0182028,0.0008515479849435885
61,N17,N11,7,7,0.00346088,0.00832221,0.0171828,0.00928964,0.08701143,0.04367663,0.003711,0.009818,0.0172,0.009296,-5827.131531,-5820.68549,43,0.32122189000000007,0.0182028,0.0011074367462517117
62,Sp026,Sp021,1,1,0.00068034,0.00356286,0.0,0.0,0.0,0.0,0.001813,0.003803,0.0,0.0,-5829.773271,-5820.68549,43,0.32122189000000007,0.0182028,0.001561290507039606
63,Sp025,Sp021,1,1,0.00409929,0.00356286,0.0,0.0,0.0,0.0,0.005226,0.003821,0.0,0.0,-5829.774702,-5820.68549,43,0.32122189000000007,0.0182028,0.0015615363543718733
64,N46,Sp027,2,1,0.00136163,0.00756244,0.00409929,0.0,0.00477963,0.0,0.001386,0.008212,0.004099,0.0,-5822.457928,-5820.68549,43,0.32122189000000007,0.0182028,0.00030450674633512376
65,Sp021,Sp027,1,1,0.00356286,0.00756244,0.0,0.0,0.0,0.0,0.003588,0.008212,0.0,0.0,-5822.45799,-5820.68549,43,0.32122189000000007,0.0182028,0.00030451739800152586
66,Sp027,N19,1,3,0.00756244,0.00301114,0.0,0.00928964,0.0,0.015540710000000001,0.008513,0.009391,0.0,0.008961,-5857.735186,-5820.68549,43,0.32122189000000007,0.0182028,0.006365177445792564
67,N29,N19,3,3,0.00064236,0.00301114,0.00409929,0.00928964,0.00970412,0.015540710000000001,0.001246,0.009427,0.004108,0.00896,-5857.731836,-5820.68549,43,0.32122189000000007,0.0182028,0.006364601912205376
68,Sp024,Sp022,1,1,0.00204871,0.00353269,0.0,0.0,0.0,0.0,0.00219,0.011636,0.0,0.0,-5880.828253,-5820.68549,43,0.32122189000000007,0.0182028,0.01033259108455967
69,Sp023,Sp022,1,1,0.00066967,0.00353269,0.0,0.0,0.0,0.0,0.000829,0.011636,0.0,0.0,-5880.828248,-5820.68549,43,0.32122189000000007,0.0182028,0.010332590225554338
70,N30,N18,2,4,0.00928964,0.00721586,0.00204871,0.00756244,0.0027183800000000003,0.017908920000000002,0.010132,0.009512,0.002052,0.007534,-5831.05498,-5820.68549,43,0.32122189000000007,0.0182028,0.0017814894856997404
71,Sp022,N18,1,4,0.00353269,0.00721586,0.0,0.00756244,0.0,0.017908920000000002,0.004059,0.009513,0.0,0.007534,-5831.055026,-5820.68549,43,0.32122189000000007,0.0182028,0.0017814973885490167
72,N18,N10,4,18,0.00721586,0.00261203,0.00756244,0.0171828,0.017908920000000002,0.16243934000000002,0.010244,0.006337,0.007529,0.017214,-5858.0508,-5820.68549,43,0.32122189000000007,0.0182028,0.006419400268953569
73,N19,N10,3,18,0.00301114,0.00261203,0.00928964,0.0171828,0.015540710000000001,0.16243934000000002,0.007882,0.005745,0.009025,0.017215,-5859.250363,-5820.68549,43,0.32122189000000007,0.0182028,0.006625486476851417
74,N10,N6,18,15,0.00261203,0.0112698,0.0171828,0.00484881,0.16243934000000002,0.04140016,0.002625,0.013336,0.017181,0.004848,-5822.476955,-5820.68549,43,0.32122189000000007,0.0182028,0.00030777560530937466
75,N11,N6,7,15,0.00832221,0.0112698,0.00928964,0.00484881,0.04367663,0.04140016,0.006543,0.013031,0.009305,0.004844,-5816.384212,-5820.68549,43,0.32122189000000007,0.0182028,-0.0007389641662291414
76,N6,Sp036,15,1,0.0112698,0.00658851,0.00484881,0.0,0.04140016,0.0,0.014953,0.022269,0.004869,0.0,-5891.527632,-5820.68549,43,0.32122189000000007,0.0182028,0.01217075585370623
77,N7,Sp036,25,1,0.00241732,0.00658851,0.0171828,0.0,0.21705021,0.0,0.001104,0.017551,0.017221,0.0,-5866.419682,-5820.68549,43,0.32122189000000007,0.0182028,0.007857183157992598
78,N4,Sp037,40,1,0.0182028,0.00452008,0.0171828,0.0,0.27213749,0.0,0.022147,0.004755,0.017238,0.0,-5845.091984,-5820.68549,43,0.32122189000000007,0.0182028,0.0041930618037910585
79,Sp036,Sp037,1,1,0.00658851,0.00452008,0.0,0.0,0.0,0.0,0.017341,0.005984,0.0,0.0,-5855.557033,-5820.68549,43,0.32122189000000007,0.0182028,0.00599096842801589
