idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N41,N37,8,9,0.00897659,0.00788361,0.131444,0.0618021,0.57239394,0.32268036,0.00582,0.006607,0.131943,0.061488,-8876.503551,-8876.87615,40,4.208782590000001,0.299384,-4.197411270633351e-05
16,Sp025,N43,1,7,0.0583568,0.033779,0.0,0.0377073,0.0,0.12661436,0.090222,0.033331,0.0,0.033525,-8896.458482,-8876.87615,40,4.208782590000001,0.299384,0.0022059936028283947
17,Sp024,N43,1,7,0.0618021,0.033779,0.0,0.0377073,0.0,0.12661436,0.095128,0.029426,0.0,0.034375,-8895.094212,-8876.87615,40,4.208782590000001,0.299384,0.0020523055286740615
18,Sp006,Sp007,1,1,0.00196922,0.00598501,0.0,0.0,0.0,0.0,1e-06,0.00794,0.0,0.0,-8874.842156,-8876.87615,40,4.208782590000001,0.299384,-0.00022913398425632406
19,Sp005,Sp007,1,1,2.3e-07,0.00598501,0.0,0.0,0.0,0.0,1e-06,0.007946,0.0,0.0,-8879.221518,-8876.87615,40,4.208782590000001,0.299384,0.00026421096344801827
20,Sp007,Sp009,1,1,0.00598501,0.0107956,0.0,0.0,0.0,0.0,0.006337,0.023942,0.0,0.0,-8893.861271,-8876.87615,40,4.208782590000001,0.299384,0.001913411960805571
21,N75,Sp009,2,1,0.00194074,0.0107956,0.00196922,0.0,0.0019694499999999998,0.0,0.002365,0.023943,0.001972,0.0,-8893.861524,-8876.87615,40,4.208782590000001,0.299384,0.0019134404618228074
22,Sp009,Sp008,1,1,0.0107956,0.0193929,0.0,0.0,0.0,0.0,0.011616,0.015889,0.0,0.0,-8873.848315,-8876.87615,40,4.208782590000001,0.299384,-0.0003410924010695787
23,N71,Sp008,3,1,0.0134387,0.0193929,0.00598501,0.0,0.0098952,0.0,0.014203,0.017427,0.006001,0.0,-8873.919891,-8876.87615,40,4.208782590000001,0.299384,-0.0003330292041982021
24,N66,Sp010,4,1,0.00274711,0.0233145,0.0134387,0.0,0.0341295,0.0,0.002289,0.021789,0.013429,0.0,-8876.053159,-8876.87615,40,4.208782590000001,0.299384,-9.271178127239178e-05
25,Sp008,Sp010,1,1,0.0193929,0.0233145,0.0,0.0,0.0,0.0,0.017523,0.022694,0.0,0.0,-8875.111293,-8876.87615,40,4.208782590000001,0.299384,-0.0001988150978089426
26,Sp010,Sp011,1,1,0.0233145,0.0377073,0.0,0.0,0.0,0.0,0.017421,0.04576,0.0,0.0,-8876.583825,-8876.87615,40,4.208782590000001,0.299384,-3.293106663433018e-05
27,N61,Sp011,5,1,8.4e-07,0.0377073,0.0193929,0.0,0.056269509999999995,0.0,0.002071,0.043293,0.017749,0.0,-8877.775576,-8876.87615,40,4.208782590000001,0.299384,0.00010132235538736772
28,Sp011,N42,1,2,0.0377073,0.0421281,0.0,0.0618021,0.0,0.1201589,0.040692,0.061621,0.0,0.066677,-8900.074842,-8876.87615,40,4.208782590000001,0.299384,0.002613384664604106
29,N53,N42,6,2,0.00932221,0.0421281,0.0233145,0.0618021,0.07958485,0.1201589,0.00888,0.057807,0.021098,0.065888,-8897.774777,-8876.87615,40,4.208782590000001,0.299384,0.0023542771856742066
30,N42,N36,2,9,0.0421281,6.7e-07,0.0618021,0.131444,0.1201589,0.67129953,0.044314,0.001904,0.060643,0.13124,-8877.969187,-8876.87615,40,4.208782590000001,0.299384,0.00012313306860776125
31,N43,N36,7,9,0.033779,6.7e-07,0.0377073,0.131444,0.12661436,0.67129953,0.038182,0.001931,0.037987,0.131268,-8877.969858,-8876.87615,40,4.208782590000001,0.299384,0.00012320865826209973
32,N36,N31,9,5,6.7e-07,0.0271955,0.131444,0.106891,0.67129953,0.35392301,1e-06,0.032855,0.131509,0.106738,-8880.25761,-8876.87615,40,4.208782590000001,0.299384,0.0003809290501366875
33,N37,N31,9,5,0.00788361,0.0271955,0.0618021,0.106891,0.32268036,0.35392301,0.001183,0.031603,0.064078,0.105989,-8873.852252,-8876.87615,40,4.208782590000001,0.299384,-0.00034064888919278915
34,Sp027,N39,1,3,0.0492271,3.6e-07,0.0,0.106891,0.0,0.19546785,0.113922,0.007606,0.0,0.104994,-8935.285162,-8876.87615,40,4.208782590000001,0.299384,0.006579906153134746
35,Sp026,N39,1,3,0.0331282,3.6e-07,0.0,0.106891,0.0,0.19546785,0.094951,0.005054,0.0,0.105606,-8933.957928,-8876.87615,40,4.208782590000001,0.299384,0.006430390267414034
36,Sp018,Sp016,1,1,0.0378084,0.106891,0.0,0.0,0.0,0.0,0.036796,0.100251,0.0,0.0,-8874.587917,-8876.87615,40,4.208782590000001,0.299384,-0.0002577745776028777
37,Sp015,Sp016,1,1,0.0501002,0.106891,0.0,0.0,0.0,0.0,0.050317,0.107321,0.0,0.0,-8876.889063,-8876.87615,40,4.208782590000001,0.299384,1.454678400630911e-06
38,N46,N38,2,2,0.00066825,0.0760995,0.0501002,0.0492271,0.0879086,0.08235529999999999,0.000255,0.072301,0.049762,0.049235,-8876.550359,-8876.87615,40,4.208782590000001,0.299384,-3.670108656402725e-05
39,Sp016,N38,1,2,0.106891,0.0760995,0.0,0.0492271,0.0,0.08235529999999999,0.102983,0.075888,0.0,0.048301,-8875.992956,-8876.87615,40,4.208782590000001,0.299384,-9.949378419569402e-05
40,N38,N30,2,18,0.0760995,0.00995097,0.0492271,0.131444,0.08235529999999999,1.00186417,0.079146,0.021516,0.054326,0.132375,-8888.735268,-8876.87615,40,4.208782590000001,0.299384,0.001335956230503487
41,N39,N30,3,18,3.6e-07,0.00995097,0.106891,0.131444,0.19546785,1.00186417,0.012794,0.017364,0.105475,0.132082,-8888.250482,-8876.87615,40,4.208782590000001,0.299384,0.0012813440007270365
42,N30,Sp028,18,1,0.00995097,0.079737,0.131444,0.0,1.00186417,0.0,0.012894,0.100499,0.131153,0.0,-8882.829988,-8876.87615,40,4.208782590000001,0.299384,0.0006707131990344881
43,N31,Sp028,5,1,0.0271955,0.079737,0.106891,0.0,0.35392301,0.0,0.023047,0.100612,0.105751,0.0,-8880.858736,-8876.87615,40,4.208782590000001,0.299384,0.00044864724174394196
44,N22,N19,23,3,0.026513,0.043051,0.131444,0.0624407,1.3929336499999998,0.1624668,0.033503,0.075384,0.130973,0.068732,-8888.642248,-8876.87615,40,4.208782590000001,0.299384,0.0013254773189552787
45,Sp028,N19,1,3,0.079737,0.043051,0.0,0.0624407,0.0,0.1624668,0.077288,0.075011,0.0,0.068574,-8888.158786,-8876.87615,40,4.208782590000001,0.299384,0.0012710142407472826
46,Sp030,Sp031,1,1,0.0282601,0.0624407,0.0,0.0,0.0,0.0,0.028884,0.108293,0.0,0.0,-8893.409881,-8876.87615,40,4.208782590000001,0.299384,0.0018625618653020787
47,Sp029,Sp031,1,1,0.0205768,0.0624407,0.0,0.0,0.0,0.0,0.02442,0.108304,0.0,0.0,-8893.409887,-8876.87615,40,4.208782590000001,0.299384,0.0018625625412155543
48,Sp031,N18,1,24,0.0624407,0.0430497,0.0,0.131444,0.0,1.4991836499999998,0.059718,0.071647,0.0,0.13141,-8887.850114,-8876.87615,40,4.208782590000001,0.299384,0.0012362416479135745
49,N25,N18,2,24,0.0511892,0.0430497,0.0282601,0.131444,0.0488369,1.4991836499999998,0.060991,0.073171,0.028136,0.131548,-8889.149826,-8876.87615,40,4.208782590000001,0.299384,0.001382657118630714
50,N18,N15,24,5,0.0430497,0.0464562,0.131444,0.0983777,1.4991836499999998,0.36715229999999993,0.045729,0.100206,0.131523,0.105204,-8905.067144,-8876.87615,40,4.208782590000001,0.299384,0.0031757786775025018
51,N19,N15,3,5,0.043051,0.0464562,0.0624407,0.0983777,0.1624668,0.36715229999999993,0.056101,0.10024,0.056943,0.104747,-8905.749232,-8876.87615,40,4.208782590000001,0.299384,0.0032526174199242453
52,Sp004,N21,1,3,0.067985,0.0610031,0.0,0.0526339,0.0,0.12711329999999998,0.0653,0.066188,0.0,0.052814,-8877.329273,-8876.87615,40,4.208782590000001,0.299384,5.104532183873298e-05
53,Sp003,N21,1,3,0.0983777,0.0610031,0.0,0.0526339,0.0,0.12711329999999998,0.094662,0.06565,0.0,0.052379,-8876.316593,-8876.87615,40,4.208782590000001,0.299384,-6.303535056084966e-05
54,Sp001,Sp002,1,1,0.0251211,0.0268369,0.0,0.0,0.0,0.0,0.027747,0.07585,0.0,0.0,-8914.688576,-8876.87615,40,4.208782590000001,0.299384,0.004259654563277918
55,Sp000,Sp002,1,1,0.0225214,0.0268369,0.0,0.0,0.0,0.0,0.025393,0.075844,0.0,0.0,-8914.688256,-8876.87615,40,4.208782590000001,0.299384,0.004259618514560373
56,Sp002,N20,1,2,0.0268369,0.0126732,0.0,0.0983777,0.0,0.1663627,0.035829,0.059894,0.0,0.094958,-8911.940567,-8876.87615,40,4.208782590000001,0.299384,0.0039500851884702246
57,N29,N20,2,2,0.0526339,0.0126732,0.0251211,0.0983777,0.047642500000000004,0.1663627,0.057667,0.060281,0.023819,0.094702,-8911.974003,-8876.87615,40,4.208782590000001,0.299384,0.0039538518288327485
58,N20,N14,2,27,0.0126732,0.0803597,0.0983777,0.131444,0.1663627,1.7477511499999998,0.019648,0.109501,0.097529,0.131514,-8888.641924,-8876.87615,40,4.208782590000001,0.299384,0.0013254408196288184
59,N21,N14,3,27,0.0610031,0.0803597,0.0526339,0.131444,0.12711329999999998,1.7477511499999998,0.062148,0.107421,0.054157,0.131535,-8887.869002,-8876.87615,40,4.208782590000001,0.299384,0.0012383694234597835
60,N14,N13,27,2,0.0803597,0.0120642,0.131444,0.20048,1.7477511499999998,0.395468,0.073085,0.036013,0.131578,0.203595,-8879.513033,-8876.87615,40,4.208782590000001,0.299384,0.00029705078176619777
61,N15,N13,5,2,0.0464562,0.0120642,0.0983777,0.20048,0.36715229999999993,0.395468,0.047561,0.036543,0.098041,0.203448,-8880.569836,-8876.87615,40,4.208782590000001,0.299384,0.0004161020090384527
62,Sp033,N12,1,32,0.194988,0.0404274,0.0,0.131444,0.0,2.24171935,0.162862,0.03772,0.0,0.131773,-8872.794322,-8876.87615,40,4.208782590000001,0.299384,-0.00045982707554169427
63,Sp032,N12,1,32,0.20048,0.0404274,0.0,0.131444,0.0,2.24171935,0.16812,0.038896,0.0,0.131637,-8872.935663,-8876.87615,40,4.208782590000001,0.299384,-0.00044390469500916134
64,N12,Sp038,32,1,0.0404274,0.173057,0.131444,0.0,2.24171935,0.0,0.080032,0.320096,0.131556,0.0,-8926.668885,-8876.87615,40,4.208782590000001,0.299384,0.005609263231637977
65,N13,Sp038,2,1,0.0120642,0.173057,0.20048,0.0,0.395468,0.0,0.024574,0.318296,0.198865,0.0,-8926.671072,-8876.87615,40,4.208782590000001,0.299384,0.005609509602091174
66,N8,N7,34,2,0.230834,0.053317,0.20048,0.199501,2.6896789500000002,0.334931,0.309259,0.059249,0.195817,0.197832,-8889.690226,-8876.87615,40,4.208782590000001,0.299384,0.0014435343901920462
67,Sp038,N7,1,2,0.173057,0.053317,0.0,0.199501,0.0,0.334931,0.264333,0.053006,0.0,0.197346,-8889.37439,-8876.87615,40,4.208782590000001,0.299384,0.001407954756696792
68,Sp037,N6,1,35,0.199501,0.107373,0.0,0.230834,0.0,3.0935699500000005,0.228727,0.111975,0.0,0.228433,-8882.553656,-8876.87615,40,4.208782590000001,0.299384,0.0006395837797061069
69,Sp035,N6,1,35,0.13543,0.107373,0.0,0.230834,0.0,3.0935699500000005,0.167566,0.106993,0.0,0.227273,-8882.414989,-8876.87615,40,4.208782590000001,0.299384,0.0006239626312687414
70,N6,Sp039,35,1,0.107373,0.299384,0.230834,0.0,3.0935699500000005,0.0,0.11086,0.286113,0.231656,0.0,-8876.834362,-8876.87615,40,4.208782590000001,0.299384,-4.707511887551971e-06
71,N7,Sp039,2,1,0.053317,0.299384,0.199501,0.0,0.334931,0.0,0.059707,0.2805,0.198591,0.0,-8875.407308,-8876.87615,40,4.208782590000001,0.299384,-0.00016546834440178852
72,N4,Sp036,37,1,0.009136,0.135909,0.230834,0.0,3.5891909500000003,0.0,0.008686,0.12942,0.231308,0.0,-8876.476454,-8876.87615,40,4.208782590000001,0.299384,-4.502665050704844e-05
