idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,N35,1,10,0.00899367,0.0147179,0.0,0.0602432,0.0,0.27484924,0.009938,0.017597,0.0,0.06033,-6738.010159,-6721.98167,33,0.47509765,0.0602432,0.0023844886503536483
1,Sp029,N35,1,10,0.00574342,0.0147179,0.0,0.0602432,0.0,0.27484924,0.007001,0.017372,0.0,0.059456,-6737.650016,-6721.98167,33,0.47509765,0.0602432,0.002330911741388232
2,Sp031,Sp005,1,1,0.0178721,0.0111527,0.0,0.0,0.0,0.0,0.027284,0.008864,0.0,0.0,-6736.948033,-6721.98167,33,0.47509765,0.0602432,0.002226480781224675
3,Sp001,Sp005,1,1,0.058986,0.0111527,0.0,0.0,0.0,0.0,0.067354,0.011625,0.0,0.0,-6740.037947,-6721.98167,33,0.47509765,0.0602432,0.002686153858553988
4,N56,Sp020,2,1,0.0115022,0.0602432,0.058986,0.0,0.0768581,0.0,0.011435,0.058262,0.059982,0.0,-6716.039843,-6721.98167,33,0.47509765,0.0602432,-0.0008839397802167106
5,Sp005,Sp020,1,1,0.0111527,0.0602432,0.0,0.0,0.0,0.0,0.011049,0.058199,0.0,0.0,-6719.51333,-6721.98167,33,0.47509765,0.0602432,-0.0003672042146464754
6,N52,N51,3,4,0.000913,0.00186058,0.058986,0.0101438,0.099513,0.037596229999999994,0.006779,1e-06,0.060914,0.010661,-6733.290643,-6721.98167,33,0.47509765,0.0602432,0.0016823867655682183
7,Sp020,N51,1,4,0.0602432,0.00186058,0.0,0.0101438,0.0,0.037596229999999994,0.065343,0.001499,0.0,0.010326,-6737.271441,-6721.98167,33,0.47509765,0.0602432,0.0022745927838865626
8,Sp010,Sp006,1,1,0.00519696,0.00919562,0.0,0.0,0.0,0.0,0.005516,0.00921,0.0,0.0,-6722.854682,-6721.98167,33,0.47509765,0.0602432,0.00012987420121900108
9,Sp003,Sp006,1,1,0.0100147,0.00919562,0.0,0.0,0.0,0.0,0.010463,0.009602,0.0,0.0,-6723.905293,-6721.98167,33,0.47509765,0.0602432,0.0002861690338408316
10,N58,Sp021,2,1,0.00094457,0.0101438,0.0100147,0.0,0.015211659999999998,0.0,0.001003,0.011887,0.010008,0.0,-6725.302538,-6721.98167,33,0.47509765,0.0602432,0.0004940311002067625
11,Sp006,Sp021,1,1,0.00919562,0.0101438,0.0,0.0,0.0,0.0,0.008712,0.0117,0.0,0.0,-6722.804136,-6721.98167,33,0.47509765,0.0602432,0.00012235469246669664
12,Sp021,N50,1,4,0.0101438,0.00842435,0.0,0.0602432,0.0,0.1606692,0.010217,0.007458,0.0,0.058766,-6718.387999,-6721.98167,33,0.47509765,0.0602432,-0.0005346148169428942
13,N55,N50,3,4,0.00210058,0.00842435,0.0100147,0.0602432,0.025351849999999995,0.1606692,0.002357,0.007318,0.009937,0.058762,-6720.827606,-6721.98167,33,0.47509765,0.0602432,-0.00017168508583575022
14,N50,Sp004,4,1,0.00842435,0.00874302,0.0602432,0.0,0.1606692,0.0,0.008057,0.010493,0.060022,0.0,-6723.375371,-6721.98167,33,0.47509765,0.0602432,0.0002073348408877712
15,N51,Sp004,4,1,0.00186058,0.00874302,0.0101438,0.0,0.037596229999999994,0.0,0.0022,0.010568,0.010119,0.0,-6725.016956,-6721.98167,33,0.47509765,0.0602432,0.0004515463071770425
16,N48,Sp002,8,1,0.0025812,0.0483341,0.0602432,0.0,0.20855036000000002,0.0,0.00337,0.054242,0.060262,0.0,-6734.898685,-6721.98167,33,0.47509765,0.0602432,0.0019216081855218733
17,Sp004,Sp002,1,1,0.00874302,0.0483341,0.0,0.0,0.0,0.0,0.007724,0.051571,0.0,0.0,-6726.640082,-6721.98167,33,0.47509765,0.0602432,0.0006930117082571234
18,N44,N34,9,2,0.00664056,0.00394894,0.0602432,0.00899367,0.21987458000000001,0.014737090000000001,0.018977,0.004834,0.060288,0.009043,-6768.435269,-6721.98167,33,0.47509765,0.0602432,0.0069107000406324354
19,Sp002,N34,1,2,0.0483341,0.00394894,0.0,0.00899367,0.0,0.014737090000000001,0.062291,0.004834,0.0,0.009042,-6768.435257,-6721.98167,33,0.47509765,0.0602432,0.006910698255444658
20,N34,N31,2,2,0.00394894,0.00989583,0.00899367,0.00189705,0.014737090000000001,0.00189709,0.004655,0.00952,0.008852,0.001897,-6723.625781,-6721.98167,33,0.47509765,0.0602432,0.0002445872483314301
21,N35,N31,10,2,0.0147179,0.00989583,0.0602432,0.00189705,0.27484924,0.00189709,0.015553,0.010659,0.060296,0.001898,-6726.58793,-6721.98167,33,0.47509765,0.0602432,0.0006852532818643591
22,Sp018,N30,1,12,4e-08,0.00181163,0.0,0.0602432,0.0,0.30825317,1e-06,0.009697,0.0,0.06037,-6774.379238,-6721.98167,33,0.47509765,0.0602432,0.007794958476880273
23,Sp013,N30,1,12,0.00189705,0.00181163,0.0,0.0602432,0.0,0.30825317,0.001904,0.009697,0.0,0.06037,-6774.379236,-6721.98167,33,0.47509765,0.0602432,0.007794958179348865
24,N30,N27,12,5,0.00181163,0.0102225,0.0602432,0.0147952,0.30825317,0.04621429,0.00271,0.011669,0.060281,0.014766,-6731.917568,-6721.98167,33,0.47509765,0.0602432,0.0014781203650618888
25,N31,N27,2,5,0.00989583,0.0102225,0.00189705,0.0147952,0.00189709,0.04621429,0.010447,0.011987,0.001899,0.014771,-6731.415583,-6721.98167,33,0.47509765,0.0602432,0.0014034422381874552
26,Sp030,N33,1,3,0.00435574,0.0147952,0.0,0.00616545,0.0,0.01824373,0.004811,0.018082,0.0,0.006132,-6741.458024,-6721.98167,33,0.47509765,0.0602432,0.002897412542334327
27,Sp008,N33,1,3,1.2e-07,0.0147952,0.0,0.00616545,0.0,0.01824373,0.005283,0.018088,0.0,0.006133,-6741.458071,-6721.98167,33,0.47509765,0.0602432,0.0028974195343201368
28,Sp012,Sp014,1,1,0.00613205,0.00616545,0.0,0.0,0.0,0.0,0.006368,0.010462,0.0,0.0,-6741.704117,-6721.98167,33,0.47509765,0.0602432,0.0029340227284493773
29,Sp011,Sp014,1,1,0.0015,0.00616545,0.0,0.0,0.0,0.0,0.001462,0.010106,0.0,0.0,-6740.442359,-6721.98167,33,0.47509765,0.0602432,0.002746316474260714
30,Sp014,N32,1,2,0.00616545,0.0088195,0.0,0.00435574,0.0,0.0043558600000000005,0.007287,0.022002,0.0,0.004376,-6790.956302,-6721.98167,33,0.47509765,0.0602432,0.010261056245932827
31,N41,N32,2,2,0.00444623,0.0088195,0.00613205,0.00435574,0.00763205,0.0043558600000000005,0.005328,0.022004,0.006377,0.004376,-6790.955742,-6721.98167,33,0.47509765,0.0602432,0.010260972937166605
32,N32,N26,2,14,0.0088195,0.00337228,0.00435574,0.0602432,0.0043558600000000005,0.32185772,0.017205,0.004207,0.004369,0.060484,-6760.68143,-6721.98167,33,0.47509765,0.0602432,0.005757195109994924
33,N33,N26,3,14,0.0147952,0.00337228,0.00616545,0.0602432,0.01824373,0.32185772,0.022982,0.004207,0.006123,0.060484,-6760.682039,-6721.98167,33,0.47509765,0.0602432,0.005757285708278365
34,N26,Sp024,14,1,0.00337228,0.00724799,0.0602432,0.0,0.32185772,0.0,0.005173,0.008876,0.06035,0.0,-6735.040115,-6721.98167,33,0.47509765,0.0602432,0.0019426481119814872
35,N27,Sp024,5,1,0.0102225,0.00724799,0.0147952,0.0,0.04621429,0.0,0.012048,0.008596,0.014647,0.0,-6733.739571,-6721.98167,33,0.47509765,0.0602432,0.0017491718331329438
