idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N104,Sp044,4,1,1e-08,0.00812803,1e-08,0.0,6e-08,0.0,1e-06,0.010157,1e-06,0.0,-4410.175636,-4409.79369,65,2.039056919999998,0.1571,8.661312225686368e-05
7,Sp037,Sp044,1,1,1e-08,0.00812803,0.0,0.0,0.0,0.0,1e-06,0.010157,0.0,0.0,-4410.175636,-4409.79369,65,2.039056919999998,0.1571,8.661312225686368e-05
8,N90,Sp043,5,1,0.00200566,0.0332549,1e-08,0.0,7.999999999999999e-08,0.0,0.002308,0.028679,1e-06,0.0,-4405.680036,-4409.79369,65,2.039056919999998,0.1571,-0.000932845001191128
9,Sp044,Sp043,1,1,0.00812803,0.0332549,0.0,0.0,0.0,0.0,0.007614,0.031309,0.0,0.0,-4407.045334,-4409.79369,65,2.039056919999998,0.1571,-0.0006232391338924651
10,N76,N61,6,4,2.8e-07,0.00647358,0.00812803,0.0257589,0.01013377,0.03209398,0.00033,0.00647,0.007609,0.025748,-4410.78365,-4409.79369,65,2.039056919999998,0.1571,0.00022449122784242603
11,Sp043,N61,1,4,0.0332549,0.00647358,0.0,0.0257589,0.0,0.03209398,0.032545,0.007936,0.0,0.025622,-4411.886802,-4409.79369,65,2.039056919999998,0.1571,0.00047465077668963786
14,Sp047,Sp038,1,1,1e-08,0.0257589,0.0,0.0,0.0,0.0,1e-06,0.031164,0.0,0.0,-4413.804531,-4409.79369,65,2.039056919999998,0.1571,0.0009095303050332374
15,N93,Sp038,2,1,1e-08,0.0257589,1e-08,0.0,2e-08,0.0,1e-06,0.031164,1e-06,0.0,-4413.804531,-4409.79369,65,2.039056919999998,0.1571,0.0009095303050332374
16,N78,N60,3,7,0.00633504,0.00348088,1e-08,0.0332549,4e-08,0.043388949999999996,0.00905,0.004162,1e-06,0.030672,-4412.874655,-4409.79369,65,2.039056919999998,0.1571,0.000698664204401634
17,Sp038,N60,1,7,0.0257589,0.00348088,0.0,0.0332549,0.0,0.043388949999999996,0.028138,0.004297,0.0,0.030775,-4412.888685,-4409.79369,65,2.039056919999998,0.1571,0.0007018457591378773
18,N60,N47,7,5,0.00348088,0.00802034,0.0332549,0.0949747,0.043388949999999996,0.12618662,0.00446,0.036072,0.033385,0.095035,-4427.905551,-4409.79369,65,2.039056919999998,0.1571,0.004107190103036182
19,N61,N47,4,5,0.00647358,0.00802034,0.0257589,0.0949747,0.03209398,0.12618662,0.007204,0.036042,0.025913,0.095039,-4427.906914,-4409.79369,65,2.039056919999998,0.1571,0.004107499187790737
22,Sp026,Sp051,1,1,1e-08,0.0105502,0.0,0.0,0.0,0.0,1e-06,0.020295,0.0,0.0,-4419.250371,-4409.79369,65,2.039056919999998,0.1571,0.002144472432223844
23,N95,Sp051,2,1,1e-08,0.0105502,1e-08,0.0,2e-08,0.0,1e-06,0.020295,1e-06,0.0,-4419.250371,-4409.79369,65,2.039056919999998,0.1571,0.002144472432223844
24,Sp051,Sp003,1,1,0.0105502,0.0949747,0.0,0.0,0.0,0.0,0.010366,0.102547,0.0,0.0,-4412.000507,-4409.79369,65,2.039056919999998,0.1571,0.0005004354296673046
25,N81,Sp003,3,1,0.00971238,0.0949747,1e-08,0.0,4e-08,0.0,0.009507,0.10401,1e-06,0.0,-4412.779165,-4409.79369,65,2.039056919999998,0.1571,0.0006770101301495345
26,N62,N46,4,11,0.0109493,0.0267225,0.0105502,0.0332549,0.02026262,0.08543739,0.014863,0.030168,0.010209,0.033258,-4410.99016,-4409.79369,65,2.039056919999998,0.1571,0.00027132108305045506
27,Sp003,N46,1,11,0.0949747,0.0267225,0.0,0.0332549,0.0,0.08543739,0.097391,0.030155,0.0,0.033254,-4410.990815,-4409.79369,65,2.039056919999998,0.1571,0.00027146961607623125
28,N46,N29,11,14,0.0267225,0.0322147,0.0332549,0.129538,0.08543739,0.39302010000000004,0.024509,0.031553,0.033223,0.143951,-4407.690093,-4409.79369,65,2.039056919999998,0.1571,-0.00047702843894274413
29,N47,N29,5,14,0.00802034,0.0322147,0.0949747,0.129538,0.12618662,0.39302010000000004,0.003926,0.028453,0.095407,0.142577,-4410.262527,-4409.79369,65,2.039056919999998,0.1571,0.00010631721866322486
32,N110,N97,2,4,1.5e-07,0.00741321,1e-08,0.0188245,2e-08,0.03381834,1e-06,0.025846,1e-06,0.017305,-4435.758698,-4409.79369,65,2.039056919999998,0.1571,0.005888032371872529
33,Sp059,N97,1,4,0.00760016,0.00741321,0.0,0.0188245,0.0,0.03381834,0.007613,0.025845,0.0,0.017304,-4435.7573,-4409.79369,65,2.039056919999998,0.1571,0.005887715350238933
36,Sp042,Sp056,1,1,1e-08,0.0149938,0.0,0.0,0.0,0.0,1e-06,0.034246,0.0,0.0,-4428.083582,-4409.79369,65,2.039056919999998,0.1571,0.004147561832989012
