idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp017,N41,1,3,0.0164849,0.00221365,0.0,0.00659601,0.0,0.01855144,0.01635,0.002429,0.0,0.00648,-16502.87094,-16501.031,25,2.17000311,0.265811,0.00011150454780684076
11,Sp016,N41,1,3,0.00458237,0.00221365,0.0,0.00659601,0.0,0.01855144,0.004672,0.002201,0.0,0.006516,-16501.471321,-16501.031,25,2.17000311,0.265811,2.6684453838178895e-05
12,Sp014,Sp015,1,1,0.00502903,0.00659601,0.0,0.0,0.0,0.0,0.005685,0.007085,0.0,0.0,-16506.007694,-16501.031,25,2.17000311,0.265811,0.00030159897281575084
13,Sp013,Sp015,1,1,0.00522346,0.00659601,0.0,0.0,0.0,0.0,0.005716,0.007496,0.0,0.0,-16507.834887,-16501.031,25,2.17000311,0.265811,0.00041233102343737497
14,Sp015,N40,1,2,0.00659601,0.0007551,0.0,0.0164849,0.0,0.02106727,0.007341,0.002227,0.0,0.016293,-16511.518771,-16501.031,25,2.17000311,0.265811,0.0006355827705553711
15,N45,N40,2,2,0.00170294,0.0007551,0.00522346,0.0164849,0.01025249,0.02106727,0.001507,0.002192,0.005371,0.016269,-16509.680638,-16501.031,25,2.17000311,0.265811,0.0005241877310576895
16,N40,Sp018,2,1,0.0007551,0.0638778,0.0164849,0.0,0.02106727,0.0,0.001071,0.078365,0.016636,0.0,-16535.206036,-16501.031,25,2.17000311,0.265811,0.002071084891604685
17,N41,Sp018,3,1,0.00221365,0.0638778,0.00659601,0.0,0.01855144,0.0,0.002616,0.078366,0.006997,0.0,-16535.206071,-16501.031,25,2.17000311,0.265811,0.0020710870126843276
18,Sp018,Sp011,1,1,0.0638778,0.0249771,0.0,0.0,0.0,0.0,0.0867,0.02619,0.0,0.0,-16575.480066,-16501.031,25,2.17000311,0.265811,0.004511782688003013
19,N33,Sp011,5,1,0.015661,0.0249771,0.0164849,0.0,0.04258746,0.0,0.039966,0.026811,0.016404,0.0,-16575.80547,-16501.031,25,2.17000311,0.265811,0.004531502910333318
20,N26,N23,6,3,0.026624,0.00575108,0.0638778,0.0965628,0.12212626000000001,0.21503319999999998,0.028924,0.005968,0.063342,0.097144,-16506.302182,-16501.031,25,2.17000311,0.265811,0.00031944561524673264
21,Sp011,N23,1,3,0.0249771,0.00575108,0.0,0.0965628,0.0,0.21503319999999998,0.028141,0.006407,0.0,0.097184,-16506.967413,-16501.031,25,2.17000311,0.265811,0.00035976012650357713
22,Sp009,Sp010,1,1,0.0965628,0.0717907,0.0,0.0,0.0,0.0,0.104323,0.072614,0.0,0.0,-16510.32525,-16501.031,25,2.17000311,0.265811,0.000563252684029419
23,Sp008,Sp010,1,1,0.0364365,0.0717907,0.0,0.0,0.0,0.0,0.044778,0.06682,0.0,0.0,-16506.913557,-16501.031,25,2.17000311,0.265811,0.0003564963304414625
24,Sp010,N22,1,7,0.0717907,0.00446294,0.0,0.0638778,0.0,0.17372736000000003,0.076775,0.004346,0.0,0.064,-16508.219325,-16501.031,25,2.17000311,0.265811,0.00043562884040392193
25,N29,N22,2,7,0.0102432,0.00446294,0.0965628,0.0638778,0.1329993,0.17372736000000003,0.014794,0.004706,0.096887,0.063922,-16508.678608,-16501.031,25,2.17000311,0.265811,0.00046346243455935024
26,N22,N18,7,6,0.00446294,0.00361978,0.0638778,0.0649617,0.17372736000000003,0.32638649999999997,0.004358,0.00558,0.063895,0.064989,-16504.071583,-16501.031,25,2.17000311,0.265811,0.0001842662437275458
27,N23,N18,3,6,0.00575108,0.00361978,0.0965628,0.0649617,0.21503319999999998,0.32638649999999997,0.004658,0.004956,0.096163,0.06481,-16501.388551,-16501.031,25,2.17000311,0.265811,2.1668403628898533e-05
28,N18,Sp012,6,1,0.00361978,0.0923068,0.0649617,0.0,0.32638649999999997,0.0,0.003325,0.09465,0.064655,0.0,-16500.65747,-16501.031,25,2.17000311,0.265811,-2.263676736324873e-05
29,N19,Sp012,10,1,0.00259308,0.0923068,0.0965628,0.0,0.3989745800000001,0.0,0.003134,0.096314,0.096796,0.0,-16504.23702,-16501.031,25,2.17000311,0.265811,0.00019429210211176773
30,N14,N11,16,2,0.00495012,0.104549,0.0965628,0.0598223,0.7315739400000001,0.0880272,0.004792,0.100877,0.096546,0.059558,-16498.596271,-16501.031,25,2.17000311,0.265811,-0.00014755011368686698
31,Sp012,N11,1,2,0.0923068,0.104549,0.0,0.0598223,0.0,0.0880272,0.08935,0.109766,0.0,0.059633,-16503.46187,-16501.031,25,2.17000311,0.265811,0.000147316249511933
32,Sp007,N10,1,17,0.0598223,0.00614745,0.0,0.0965628,0.0,0.8288308600000001,0.127749,0.026918,0.0,0.096146,-16741.538007,-16501.031,25,2.17000311,0.265811,0.0145752715087924
33,Sp006,N10,1,17,0.0282049,0.00614745,0.0,0.0965628,0.0,0.8288308600000001,0.096791,0.026907,0.0,0.096154,-16741.537046,-16501.031,25,2.17000311,0.265811,0.014575213270007326
34,N10,Sp019,17,1,0.00614745,0.112768,0.0965628,0.0,0.8288308600000001,0.0,0.005641,0.119001,0.096659,0.0,-16503.287382,-16501.031,25,2.17000311,0.265811,0.00013674187994674853
35,N11,Sp019,2,1,0.104549,0.112768,0.0598223,0.0,0.0880272,0.0,0.101639,0.124171,0.059857,0.0,-16504.40189,-16501.031,25,2.17000311,0.265811,0.00020428359900675079
36,N6,N5,19,3,0.0125866,0.0922599,0.104549,0.265811,1.02755451,0.6358428,0.019187,0.148595,0.104622,0.264175,-16549.330741,-16501.031,25,2.17000311,0.265811,0.00292707413251951
37,Sp019,N5,1,3,0.112768,0.0922599,0.0,0.265811,0.0,0.6358428,0.091676,0.150316,0.0,0.263882,-16535.724545,-16501.031,25,2.17000311,0.265811,0.002102507716033132
38,Sp021,Sp022,1,1,0.25988,0.265811,0.0,0.0,0.0,0.0,0.260251,0.286577,0.0,0.0,-16515.049935,-16501.031,25,2.17000311,0.265811,0.0008495793384061915
39,Sp020,Sp022,1,1,0.062437,0.265811,0.0,0.0,0.0,0.0,0.079738,0.284474,0.0,0.0,-16516.678535,-16501.031,25,2.17000311,0.265811,0.0009482762016506764
40,Sp022,N4,1,20,0.265811,0.068514,0.0,0.112768,0.0,1.15290911,0.326539,0.084842,0.0,0.11558,-16555.113753,-16501.031,25,2.17000311,0.265811,0.0032775378096073157
41,N9,N4,2,20,0.0477148,0.068514,0.25988,0.112768,0.322317,1.15290911,0.107494,0.084956,0.254289,0.115615,-16555.11298,-16501.031,25,2.17000311,0.265811,0.0032774909640496197
42,N4,Sp024,20,1,0.068514,0.0580791,0.112768,0.0,1.15290911,0.0,0.167905,0.059549,0.100952,0.0,-16618.437044,-16501.031,25,2.17000311,0.265811,0.007115073233908802
43,N5,Sp024,3,1,0.0922599,0.0580791,0.265811,0.0,0.6358428,0.0,0.196954,0.05739,0.270421,0.0,-16617.702032,-16501.031,25,2.17000311,0.265811,0.007070529835378287
