idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp007,Sp036,1,1,0.0155356,0.0042674,0.0,0.0,0.0,0.0,0.017777,0.004272,0.0,0.0,-2510.350234,-2507.21804,38,0.6827334000000003,0.111455,0.0012492706856878707
25,Sp037,N15,1,11,0.0151369,0.00961611,0.0,0.03612,0.0,0.19029028,0.01456,0.00961,0.0,0.03612,-2507.172652,-2507.21804,38,0.6827334000000003,0.111455,-1.810293292242052e-05
26,Sp027,N51,1,3,0.00975016,0.00397298,0.0,0.03612,0.0,0.058804510000000004,0.012042,0.004365,0.0,0.036142,-2510.499967,-2507.21804,38,0.6827334000000003,0.111455,0.0013089914589159528
27,Sp011,N51,1,3,0.0042875,0.00397298,0.0,0.03612,0.0,0.058804510000000004,0.006308,0.004364,0.0,0.036141,-2510.500116,-2507.21804,38,0.6827334000000003,0.111455,0.0013090508873332615
28,Sp025,Sp026,1,1,0.03612,1.4e-07,0.0,0.0,0.0,0.0,0.03921,1e-06,0.0,0.0,-2505.587438,-2507.21804,38,0.6827334000000003,0.111455,-0.0006503630613634946
29,Sp018,Sp026,1,1,0.0139305,1.4e-07,0.0,0.0,0.0,0.0,0.021945,1e-06,0.0,0.0,-2512.62968,-2507.21804,38,0.6827334000000003,0.111455,0.002158424163221084
30,Sp026,N50,1,2,1.4e-07,0.00269754,0.0,0.00975016,0.0,0.01403766,0.003805,0.002923,0.0,0.009732,-2508.317119,-2507.21804,38,0.6827334000000003,0.111455,0.0004383659428358371
31,N61,N50,2,2,0.00875387,0.00269754,0.03612,0.00975016,0.0500505,0.01403766,0.008565,0.002904,0.031705,0.009734,-2508.306555,-2507.21804,38,0.6827334000000003,0.111455,0.0004341525079326231
32,N50,Sp017,2,1,0.00269754,0.0216517,0.00975016,0.0,0.01403766,0.0,0.002397,0.019736,0.009754,0.0,-2504.70319,-2507.21804,38,0.6827334000000003,0.111455,-0.0010030439953279946
34,N38,Sp021,5,1,2.87e-06,0.0231667,0.03612,0.0,0.07951269000000001,0.0,1e-06,0.023016,0.036117,0.0,-2509.08894,-2507.21804,38,0.6827334000000003,0.111455,0.0007462055434157184
35,Sp017,Sp021,1,1,0.0216517,0.0231667,0.0,0.0,0.0,0.0,0.017525,0.027764,0.0,0.0,-2506.584087,-2507.21804,38,0.6827334000000003,0.111455,-0.0002528511640734762
36,N26,N21,6,4,0.00503201,0.0086583,0.03612,0.0108839,0.10116726000000001,0.045084910000000006,0.006437,0.009169,0.036169,0.011857,-2509.398119,-2507.21804,38,0.6827334000000003,0.111455,0.000869521104753917
37,Sp021,N21,1,4,0.0231667,0.0086583,0.0,0.0108839,0.0,0.045084910000000006,0.028502,0.009169,0.0,0.011858,-2509.398221,-2507.21804,38,0.6827334000000003,0.111455,0.0008695617872946224
38,Sp020,Sp022,1,1,0.00961264,0.00567372,0.0,0.0,0.0,0.0,0.006809,0.012495,0.0,0.0,-2513.397351,-2507.21804,38,0.6827334000000003,0.111455,0.0024646085427814926
39,Sp019,Sp022,1,1,0.00268232,0.00567372,0.0,0.0,0.0,0.0,0.003943,0.012928,0.0,0.0,-2515.914934,-2507.21804,38,0.6827334000000003,0.111455,0.003468742590891577
40,Sp022,Sp008,1,1,0.00567372,0.0108839,0.0,0.0,0.0,0.0,0.00814,0.017331,0.0,0.0,-2515.289356,-2507.21804,38,0.6827334000000003,0.111455,0.003219231782489896
41,N41,Sp008,2,1,0.00710243,0.0108839,0.00961264,0.0,0.01229496,0.0,0.00829,0.017335,0.008648,0.0,-2515.289218,-2507.21804,38,0.6827334000000003,0.111455,0.003219176741405263
42,N28,N20,3,7,0.0091299,0.0071811,0.00961264,0.03612,0.02507111,0.12936597,0.01517,0.009617,0.009561,0.036273,-2517.951635,-2507.21804,38,0.6827334000000003,0.111455,0.004281077604243664
43,Sp008,N20,1,7,0.0108839,0.0071811,0.0,0.03612,0.0,0.12936597,0.017067,0.009624,0.0,0.036272,-2517.951632,-2507.21804,38,0.6827334000000003,0.111455,0.0042810764076983065
44,N20,N14,7,14,0.0071811,1.9e-07,0.03612,0.0155356,0.12936597,0.07744817,0.011331,0.00512,0.036241,0.015684,-2516.916798,-2507.21804,38,0.6827334000000003,0.111455,0.0038683344827879418
45,N21,N14,4,14,0.0086583,1.9e-07,0.0108839,0.0155356,0.045084910000000006,0.07744817,0.012197,0.005117,0.010901,0.015684,-2516.916814,-2507.21804,38,0.6827334000000003,0.111455,0.0038683408643629402
46,N14,N11,14,7,1.9e-07,0.00442391,0.0155356,0.0338564,0.07744817,0.14458628,1e-06,0.008912,0.015398,0.034123,-2513.496047,-2507.21804,38,0.6827334000000003,0.111455,0.0025039732882585226
47,N15,N11,11,7,0.00961611,0.00442391,0.03612,0.0338564,0.19029028,0.14458628,0.004795,0.008892,0.036031,0.034033,-2508.417619,-2507.21804,38,0.6827334000000003,0.111455,0.00047845021089575057
48,Sp014,Sp002,1,1,0.0175129,0.00479633,0.0,0.0,0.0,0.0,0.023311,0.007315,0.0,0.0,-2516.716335,-2507.21804,38,0.6827334000000003,0.111455,0.0037883801282794973
49,Sp004,Sp002,1,1,0.0064559,0.00479633,0.0,0.0,0.0,0.0,0.012183,0.007354,0.0,0.0,-2516.717516,-2507.21804,38,0.6827334000000003,0.111455,0.0037888511682852913
50,N42,Sp003,2,1,0.00822164,0.0139256,0.0175129,0.0,0.023968800000000002,0.0,0.006661,0.017361,0.017808,0.0,-2507.168401,-2507.21804,38,0.6827334000000003,0.111455,-1.9798437634206525e-05
51,Sp002,Sp003,1,1,0.00479633,0.0139256,0.0,0.0,0.0,0.0,0.00503,0.017834,0.0,0.0,-2509.374654,-2507.21804,38,0.6827334000000003,0.111455,0.0008601621261467911
52,N30,N23,3,2,0.00398984,0.0133616,0.0175129,0.0338564,0.03698677,0.0458673,0.008156,0.026549,0.018429,0.027824,-2538.922542,-2507.21804,38,0.6827334000000003,0.111455,0.012645291113173225
53,Sp003,N23,1,2,0.0139256,0.0133616,0.0,0.0338564,0.0,0.0458673,0.019935,0.026313,0.0,0.027835,-2538.921095,-2507.21804,38,0.6827334000000003,0.111455,0.012644713979482991
54,Sp012,N22,1,4,0.0338564,0.0241664,0.0,0.0175129,0.0,0.05490221000000001,0.046492,0.024151,0.0,0.017494,-2521.541719,-2507.21804,38,0.6827334000000003,0.111455,0.005712977001393795
55,Sp001,N22,1,4,0.0120109,0.0241664,0.0,0.0175129,0.0,0.05490221000000001,0.024284,0.018962,0.0,0.017464,-2519.040076,-2507.21804,38,0.6827334000000003,0.111455,0.00471520059739201
58,N16,N10,6,25,2.9e-07,0.00490193,0.0338564,0.03612,0.13829751,0.27735475000000004,1e-06,0.009578,0.033775,0.036153,-2513.20503,-2507.21804,38,0.6827334000000003,0.111455,0.0023879016122586123
59,Sp000,N10,1,25,0.00628848,0.00490193,0.0,0.03612,0.0,0.27735475000000004,0.006375,0.009577,0.0,0.036158,-2513.205091,-2507.21804,38,0.6827334000000003,0.111455,0.002387925942013248
60,N10,Sp028,25,1,0.00490193,0.0226889,0.03612,0.0,0.27735475000000004,0.0,0.005413,0.036138,0.036236,0.0,-2521.734807,-2507.21804,38,0.6827334000000003,0.111455,0.005789989848668932
61,N11,Sp028,7,1,0.00442391,0.0226889,0.0338564,0.0,0.14458628,0.0,0.006479,0.035979,0.033698,0.0,-2521.733539,-2507.21804,38,0.6827334000000003,0.111455,0.005789484108849039
62,N6,N5,32,3,0.0183965,0.0164666,0.03612,0.0269415,0.43126687,0.05011187,0.019282,0.026737,0.036166,0.027708,-2510.755586,-2507.21804,38,0.6827334000000003,0.111455,0.0014109446978931358
63,Sp028,N5,1,3,0.0226889,0.0164666,0.0,0.0269415,0.0,0.05011187,0.023935,0.026729,0.0,0.027691,-2510.755832,-2507.21804,38,0.6827334000000003,0.111455,0.001411042814608827
64,Sp016,Sp005,1,1,1.5e-07,0.021035,0.0,0.0,0.0,0.0,1e-06,0.047062,0.0,0.0,-2533.356571,-2507.21804,38,0.6827334000000003,0.111455,0.010425312271604268
65,Sp015,Sp005,1,1,0.00213522,0.021035,0.0,0.0,0.0,0.0,1e-06,0.047125,0.0,0.0,-2531.149502,-2507.21804,38,0.6827334000000003,0.111455,0.009545026247497809
66,N8,N4,2,33,0.0269415,0.0138928,0.00213522,0.03612,0.00213537,0.47235227,0.026934,0.028653,0.002141,0.036225,-2512.470436,-2507.21804,38,0.6827334000000003,0.111455,0.002094909942495413
67,Sp005,N4,1,33,0.021035,0.0138928,0.0,0.03612,0.0,0.47235227,0.017296,0.027867,0.0,0.036207,-2511.424298,-2507.21804,38,0.6827334000000003,0.111455,0.0016776594348370702
68,N4,Sp024,33,1,0.0138928,0.0093995,0.03612,0.0,0.47235227,0.0,0.116164,0.010265,0.036986,0.0,-2603.364463,-2507.21804,38,0.6827334000000003,0.111455,0.03834785067197414
69,N5,Sp024,3,1,0.0164666,0.0093995,0.0269415,0.0,0.05011187,0.0,0.108858,0.010265,0.032827,0.0,-2603.364499,-2507.21804,38,0.6827334000000003,0.111455,0.03834786503051788
