idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp025,Sp010,1,1,1e-08,0.00835774,0.0,0.0,0.0,0.0,1e-06,0.016867,0.0,0.0,-2831.097202,-2816.90629,53,0.7308802400000006,0.0932551,0.005037765029805101
3,N71,Sp010,2,1,1e-08,0.00835774,1e-08,0.0,2e-08,0.0,1e-06,0.016867,1e-06,0.0,-2831.097202,-2816.90629,53,0.7308802400000006,0.0932551,0.005037765029805101
4,N56,N45,3,2,0.00879794,0.0126866,1e-08,0.00766713,4e-08,0.01007888,0.00896,0.016668,1e-06,0.006102,-2819.005225,-2816.90629,53,0.7308802400000006,0.0932551,0.0007451206337431918
5,Sp010,N45,1,2,0.00835774,0.0126866,0.0,0.00766713,0.0,0.01007888,0.008464,0.016668,0.0,0.006103,-2819.0054,-2816.90629,53,0.7308802400000006,0.0932551,0.0007451827586355774
6,Sp023,N44,1,4,0.00241175,0.00665898,0.0,0.00879794,0.0,0.01715572,0.002137,0.013755,0.0,0.011177,-2822.722469,-2816.90629,53,0.7308802400000006,0.0932551,0.002064739966908846
7,Sp022,N44,1,4,0.00766713,0.00665898,0.0,0.00879794,0.0,0.01715572,0.00787,0.015353,0.0,0.010138,-2824.955956,-2816.90629,53,0.7308802400000006,0.0932551,0.0028576264778761556
8,N44,N35,4,16,0.00665898,0.00658008,0.00879794,0.0226108,0.01715572,0.08522764000000001,0.007619,0.009934,0.0088,0.022635,-2818.623014,-2816.90629,53,0.7308802400000006,0.0932551,0.0006094359638779058
9,N45,N35,2,16,0.0126866,0.00658008,0.00766713,0.0226108,0.01007888,0.08522764000000001,0.010676,0.009063,0.008111,0.022566,-2813.502913,-2816.90629,53,0.7308802400000006,0.0932551,-0.0012081967412554896
12,Sp047,Sp046,1,1,1e-08,0.00441172,0.0,0.0,0.0,0.0,1e-06,0.006632,0.0,0.0,-2820.594626,-2816.90629,53,0.7308802400000006,0.0932551,0.0013093570109498258
13,N95,Sp046,2,1,1e-08,0.00441172,1e-08,0.0,2e-08,0.0,1e-06,0.006632,1e-06,0.0,-2820.594626,-2816.90629,53,0.7308802400000006,0.0932551,0.0013093570109498258
14,N82,Sp028,3,1,0.00220163,0.0022492,1e-08,0.0,4e-08,0.0,0.003079,0.005808,1e-06,0.0,-2824.450446,-2816.90629,53,0.7308802400000006,0.0932551,0.002678170738863993
15,Sp046,Sp028,1,1,0.00441172,0.0022492,0.0,0.0,0.0,0.0,0.005316,0.00577,0.0,0.0,-2824.450882,-2816.90629,53,0.7308802400000006,0.0932551,0.002678325518595861
