idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,N17,1,3,0.00612482,0.00266747,0.0,0.0371939,0.0,0.09403766,0.007699,0.002745,0.0,0.037895,-4962.846288,-4959.57478,28,0.7716679999999999,0.0767834,0.0006596347761893838
1,Sp000,N17,1,3,0.0402799,0.00266747,0.0,0.0371939,0.0,0.09403766,0.041948,0.002744,0.0,0.037893,-4962.846762,-4959.57478,28,0.7716679999999999,0.0767834,0.0006597303488990254
2,Sp019,Sp022,1,1,0.0296807,0.0371939,0.0,0.0,0.0,0.0,0.036851,0.037604,0.0,0.0,-4973.51591,-4959.57478,28,0.7716679999999999,0.0767834,0.002810952676067959
3,Sp016,Sp022,1,1,0.0182787,0.0371939,0.0,0.0,0.0,0.0,0.025576,0.038054,0.0,0.0,-4973.917182,-4959.57478,28,0.7716679999999999,0.0767834,0.002891861225248069
4,Sp022,N16,1,2,0.0371939,0.00226252,0.0,0.0402799,0.0,0.046404719999999997,0.039784,0.001931,0.0,0.040297,-4962.947729,-4959.57478,28,0.7716679999999999,0.0767834,0.0006800883441867403
5,N31,N16,2,2,0.00888436,0.00226252,0.0296807,0.0402799,0.0479594,0.046404719999999997,0.011292,0.002296,0.02956,0.040324,-4962.989901,-4959.57478,28,0.7716679999999999,0.0767834,0.0006885914925150094
6,N16,N11,2,2,0.00226252,0.0233637,0.0402799,0.0164548,0.046404719999999997,0.02631381,0.003079,0.024929,0.040378,0.016471,-4967.407235,-4959.57478,28,0.7716679999999999,0.0767834,0.0015792593815874985
7,N17,N11,3,2,0.00266747,0.0233637,0.0371939,0.0164548,0.09403766,0.02631381,0.003481,0.024928,0.037116,0.016471,-4967.407209,-4959.57478,28,0.7716679999999999,0.0767834,0.001579254139202645
8,Sp010,N10,1,5,0.00985901,0.00262253,0.0,0.0402799,0.0,0.14537236999999997,0.030063,0.002787,0.0,0.040419,-5019.531509,-4959.57478,28,0.7716679999999999,0.0767834,0.012089086597057108
9,Sp002,N10,1,5,0.0164548,0.00262253,0.0,0.0402799,0.0,0.14537236999999997,0.036819,0.002786,0.0,0.040419,-5019.531523,-4959.57478,28,0.7716679999999999,0.0767834,0.012089089419879608
12,Sp017,N5,1,18,0.0126638,0.0104991,0.0,0.0707899,0.0,0.42012009,0.012553,0.013113,0.0,0.070845,-4961.204036,-4959.57478,28,0.7716679999999999,0.0767834,0.0003285071951269517
13,N7,N5,7,18,1e-07,0.0104991,0.0402799,0.0707899,0.19767240999999997,0.42012009,1e-06,0.013138,0.040288,0.070854,-4961.214212,-4959.57478,28,0.7716679999999999,0.0767834,0.00033055898392965504
14,Sp007,Sp027,1,1,0.00375579,0.037617,0.0,0.0,0.0,0.0,0.004118,0.072634,0.0,0.0,-5028.242807,-4959.57478,28,0.7716679999999999,0.0767834,0.01384554725879135
15,Sp006,Sp027,1,1,0.00774999,0.037617,0.0,0.0,0.0,0.0,0.007981,0.07263,0.0,0.0,-5028.242801,-4959.57478,28,0.7716679999999999,0.0767834,0.013845546049010357
16,Sp027,Sp020,1,1,0.037617,0.0707899,0.0,0.0,0.0,0.0,0.042509,0.073271,0.0,0.0,-4965.015869,-4959.57478,28,0.7716679999999999,0.0767834,0.0010970878031603991
17,N33,Sp020,2,1,0.0412546,0.0707899,0.00774999,0.0,0.01150578,0.0,0.046663,0.070869,0.007774,0.0,-4963.975955,-4959.57478,28,0.7716679999999999,0.0767834,0.0008874097468492988
18,N20,N13,3,5,0.00893211,0.0275057,0.0412546,0.0310407,0.09037738000000001,0.08512203000000002,0.016356,0.028705,0.040145,0.031041,-4969.268523,-4959.57478,28,0.7716679999999999,0.0767834,0.001954551232716732
19,Sp020,N13,1,5,0.0707899,0.0275057,0.0,0.0310407,0.0,0.08512203000000002,0.076321,0.02768,0.0,0.031038,-4968.041071,-4959.57478,28,0.7716679999999999,0.0767834,0.001707059854030415
20,Sp012,Sp004,1,1,0.00883675,0.00514525,0.0,0.0,0.0,0.0,0.010445,0.005972,0.0,0.0,-4963.972977,-4959.57478,28,0.7716679999999999,0.0767834,0.0008868092921467022
21,Sp005,Sp004,1,1,0.0143556,0.00514525,0.0,0.0,0.0,0.0,0.015149,0.005638,0.0,0.0,-4962.903976,-4959.57478,28,0.7716679999999999,0.0767834,0.0006712664185294699
22,N46,Sp024,2,1,0.00234954,0.0310407,0.0143556,0.0,0.02319235,0.0,0.002712,0.042485,0.01356,0.0,-4988.772828,-4959.57478,28,0.7716679999999999,0.0767834,0.005887207935193226
23,Sp004,Sp024,1,1,0.00514525,0.0310407,0.0,0.0,0.0,0.0,0.00631,0.042485,0.0,0.0,-4988.772769,-4959.57478,28,0.7716679999999999,0.0767834,0.005887196039012085
24,Sp024,Sp018,1,1,0.0310407,0.00718114,0.0,0.0,0.0,0.0,0.032286,0.008163,0.0,0.0,-4962.67128,-4959.57478,28,0.7716679999999999,0.0767834,0.0006243478800816974
25,N35,Sp018,3,1,0.0129998,0.00718114,0.0143556,0.0,0.03068714,0.0,0.015099,0.008226,0.014387,0.0,-4962.861579,-4959.57478,28,0.7716679999999999,0.0767834,0.0006627179034087331
26,N22,N12,4,4,0.00321325,0.00871392,0.0310407,0.0707899,0.07472764000000001,0.17009939000000002,0.005426,0.0297,0.03103,0.071332,-5029.505025,-4959.57478,28,0.7716679999999999,0.0767834,0.014100048512626816
27,Sp018,N12,1,4,0.00718114,0.00871392,0.0,0.0707899,0.0,0.17009939000000002,0.011376,0.029678,0.0,0.07133,-5029.505061,-4959.57478,28,0.7716679999999999,0.0767834,0.014100055771313508
28,N12,N9,4,9,0.00871392,0.00360541,0.0707899,0.0202905,0.17009939000000002,0.11814851999999999,0.013388,0.004781,0.069232,0.020301,-4969.490315,-4959.57478,28,0.7716679999999999,0.0767834,0.0019992711955842493
29,N13,N9,5,9,0.0275057,0.00360541,0.0310407,0.0202905,0.08512203000000002,0.11814851999999999,0.03289,0.004783,0.03106,0.020298,-4969.490254,-4959.57478,28,0.7716679999999999,0.0767834,0.0019992588961427775
34,Sp023,N39,1,2,0.00739731,0.00348072,0.0,0.0158934,0.0,0.01902421,0.008312,0.003816,0.0,0.015835,-4961.342831,-4959.57478,28,0.7716679999999999,0.0767834,0.0003564924572021503
35,Sp003,N39,1,2,0.0139944,0.00348072,0.0,0.0158934,0.0,0.01902421,0.014084,0.003389,0.0,0.015918,-4959.616857,-4959.57478,28,0.7716679999999999,0.0767834,8.483993460435932e-06
36,Sp011,N38,1,2,0.0158934,0.0011166,0.0,0.0139944,0.0,0.02139171,0.01895,0.001339,0.0,0.014306,-4966.431222,-4959.57478,28,0.7716679999999999,0.0767834,0.001382465695980542
37,Sp009,N38,1,2,0.00313081,0.0011166,0.0,0.0139944,0.0,0.02139171,0.006041,0.001341,0.0,0.014307,-4966.431297,-4959.57478,28,0.7716679999999999,0.0767834,0.0013824808182446979
38,N38,N27,2,2,0.0011166,0.00955365,0.0139944,0.0202905,0.02139171,0.0249479,0.002397,0.016827,0.01315,0.020355,-4992.662154,-4959.57478,28,0.7716679999999999,0.0767834,0.006671413471458883
39,N39,N27,2,2,0.00348072,0.00955365,0.0158934,0.0202905,0.01902421,0.0249479,0.005808,0.016731,0.015698,0.020354,-4992.661973,-4959.57478,28,0.7716679999999999,0.0767834,0.006671376976394799
40,Sp013,N26,1,4,0.0046574,0.00906391,0.0,0.0158934,0.0,0.04501324,0.0137,0.009477,0.0,0.016039,-4986.026521,-4959.57478,28,0.7716679999999999,0.0767834,0.005333469535870141
