idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp014,Sp015,1,1,1e-08,2.9e-07,0.0,0.0,0.0,0.0,1e-06,0.006035,0.0,0.0,-3513.637832,-3500.65537,43,0.4526014299999999,0.0855314,0.0037085804307551537
31,Sp013,Sp015,1,1,1e-08,2.9e-07,0.0,0.0,0.0,0.0,1e-06,0.006035,0.0,0.0,-3513.637832,-3500.65537,43,0.4526014299999999,0.0855314,0.0037085804307551537
32,Sp015,N44,1,3,2.9e-07,0.00295669,0.0,0.00929008,0.0,0.01818438,0.002957,0.014322,0.0,0.00858,-3540.644157,-3500.65537,43,0.4526014299999999,0.0855314,0.011423228731024793
33,N59,N44,2,3,0.00601604,0.00295669,1e-08,0.00929008,2e-08,0.01818438,0.006686,0.014277,1e-06,0.008579,-3540.644278,-3500.65537,43,0.4526014299999999,0.0855314,0.011423263295981137
34,N44,N33,3,5,0.00295669,0.00391173,0.00929008,0.0855314,0.01818438,0.16919977,0.004291,0.004249,0.010662,0.086398,-3503.475024,-3500.65537,43,0.4526014299999999,0.0855314,0.0008054646064745015
35,N45,N33,3,5,0.0175561,0.00391173,0.00601604,0.0855314,0.00601635,0.16919977,0.019244,0.004062,0.006021,0.08513,-3502.168766,-3500.65537,43,0.4526014299999999,0.0855314,0.00043231790623246346
36,Sp021,N47,1,3,0.0855314,0.00866042,0.0,0.0206363,0.0,0.04338947,0.091428,0.009046,0.0,0.020973,-3506.038729,-3500.65537,43,0.4526014299999999,0.0855314,0.0015378146178382387
37,Sp020,N47,1,3,0.0230544,0.00866042,0.0,0.0206363,0.0,0.04338947,0.030327,0.008591,0.0,0.020994,-3505.959156,-3500.65537,43,0.4526014299999999,0.0855314,0.0015150837313071311
38,Sp012,Sp010,1,1,0.00255041,0.0206363,0.0,0.0,0.0,0.0,0.002549,0.033054,0.0,0.0,-3527.060722,-3500.65537,43,0.4526014299999999,0.0855314,0.007542973874632001
39,Sp011,Sp010,1,1,0.00590946,0.0206363,0.0,0.0,0.0,0.0,0.006044,0.034005,0.0,0.0,-3528.561875,-3500.65537,43,0.4526014299999999,0.0855314,0.007971794435737308
40,N62,N46,2,2,0.0142933,0.00856408,0.00590946,0.0855314,0.00845987,0.1085858,0.019403,0.0098,0.006129,0.085577,-3511.08051,-3500.65537,43,0.4526014299999999,0.0855314,0.002978053792253143
41,Sp010,N46,1,2,0.0206363,0.00856408,0.0,0.0855314,0.0,0.1085858,0.025397,0.010136,0.0,0.087328,-3511.094087,-3500.65537,43,0.4526014299999999,0.0855314,0.0029819322088823607
42,N46,N32,2,6,0.00856408,0.00328974,0.0855314,0.0175561,0.1085858,0.04471352000000001,0.010509,0.003211,0.085345,0.017781,-3504.261838,-3500.65537,43,0.4526014299999999,0.0855314,0.0010302265201272726
43,N47,N32,3,6,0.00866042,0.00328974,0.0206363,0.0175561,0.04338947,0.04471352000000001,0.011093,0.002564,0.019982,0.017915,-3503.229297,-3500.65537,43,0.4526014299999999,0.0855314,0.0007352700360218299
44,N32,N24,6,14,0.00328974,1e-07,0.0175561,0.0119867,0.04471352000000001,0.055823359999999995,0.003455,1e-06,0.017359,0.011987,-3501.098464,-3500.65537,43,0.4526014299999999,0.0855314,0.00012657458480415943
45,N33,N24,5,14,0.00391173,1e-07,0.0855314,0.0119867,0.16919977,0.055823359999999995,0.004355,1e-06,0.085344,0.011976,-3498.966453,-3500.65537,43,0.4526014299999999,0.0855314,-0.0004824573748314867
46,N24,N19,14,4,1e-07,0.00519443,0.0119867,0.015302,0.055823359999999995,0.05393846,0.001433,0.00666,0.011824,0.015374,-3507.481986,-3500.65537,43,0.4526014299999999,0.0855314,0.001950096561490379
47,N25,N19,11,4,0.0018808,0.00519443,0.0855314,0.015302,0.22111476000000002,0.05393846,0.002417,0.00666,0.085548,0.015374,-3507.48197,-3500.65537,43,0.4526014299999999,0.0855314,0.0019500919909176526
48,Sp042,N27,1,2,0.00484258,0.00593313,0.0,0.015302,0.0,0.029262299999999998,0.005697,0.011909,0.0,0.016307,-3520.617088,-3500.65537,43,0.4526014299999999,0.0855314,0.005702280256168152
49,Sp029,N27,1,2,0.00479215,0.00593313,0.0,0.015302,0.0,0.029262299999999998,0.005631,0.011918,0.0,0.016307,-3520.616811,-3500.65537,43,0.4526014299999999,0.0855314,0.005702201128127595
50,Sp002,N26,1,2,0.015302,0.0091083,0.0,0.00484258,0.0,0.009634730000000001,0.017905,0.010383,0.0,0.004829,-3506.830398,-3500.65537,43,0.4526014299999999,0.0855314,0.0017639634146562994
51,Sp000,N26,1,2,0.0139603,0.0091083,0.0,0.00484258,0.0,0.009634730000000001,0.017285,0.011272,0.0,0.004833,-3508.020009,-3500.65537,43,0.4526014299999999,0.0855314,0.0021037886400111123
52,N26,N18,2,25,0.0091083,0.00509817,0.00484258,0.0855314,0.009634730000000001,0.27881902000000003,0.011957,0.005692,0.005287,0.085604,-3505.632543,-3500.65537,43,0.4526014299999999,0.0855314,0.0014217832016980925
53,N27,N18,2,25,0.00593313,0.00509817,0.015302,0.0855314,0.029262299999999998,0.27881902000000003,0.00828,0.006976,0.015591,0.085704,-3508.145972,-3500.65537,43,0.4526014299999999,0.0855314,0.002139771330875068
55,N19,Sp031,4,1,0.00519443,0.00813776,0.015302,0.0,0.05393846,0.0,0.003803,0.007394,0.015208,0.0,-3497.850045,-3500.65537,43,0.4526014299999999,0.0855314,-0.0008013713729266104
56,N12,N9,29,2,2.6e-07,0.0100915,0.0855314,0.00242119,0.34305008000000003,0.004810190000000001,1e-06,0.014856,0.085635,0.002428,-3508.140231,-3500.65537,43,0.4526014299999999,0.0855314,0.0021381313522444542
57,Sp031,N9,1,2,0.00813776,0.0100915,0.0,0.00242119,0.0,0.004810190000000001,0.006129,0.014833,0.0,0.002425,-3503.536934,-3500.65537,43,0.4526014299999999,0.0855314,0.0008231498663635241
58,Sp041,N8,1,30,0.002389,0.00528122,0.0,0.0855314,0.0,0.3511881,0.002492,0.015501,0.0,0.085833,-3516.317736,-3500.65537,43,0.4526014299999999,0.0855314,0.004474123940969379
59,Sp040,N8,1,30,0.00242119,0.00528122,0.0,0.0855314,0.0,0.3511881,0.002503,0.015501,0.0,0.085833,-3516.317688,-3500.65537,43,0.4526014299999999,0.0855314,0.0044741102292511995
60,N8,N7,30,8,0.00528122,0.00877097,0.0855314,0.00489544,0.3511881,0.01575042,0.008637,0.020305,0.085794,0.004937,-3536.195759,-3500.65537,43,0.4526014299999999,0.0855314,0.010152495816804793
61,N9,N7,2,8,0.0100915,0.00877097,0.00242119,0.00489544,0.004810190000000001,0.01575042,0.009953,0.019905,0.003209,0.005467,-3530.649586,-3500.65537,43,0.4526014299999999,0.0855314,0.00856817162210402
70,Sp037,N16,1,2,1e-08,1.1e-07,0.0,0.00362874,0.0,0.00483524,1e-06,0.002422,0.0,0.003639,-3506.743038,-3500.65537,43,0.4526014299999999,0.0855314,0.001739008087505661
71,N23,N16,4,2,1e-08,1.1e-07,1e-08,0.00362874,6e-08,0.00483524,1e-06,0.002422,1e-06,0.003639,-3506.743038,-3500.65537,43,0.4526014299999999,0.0855314,0.001739008087505661
72,N16,Sp022,2,1,1.1e-07,0.00360526,0.00362874,0.0,0.00483524,0.0,1e-06,0.008548,0.00364,0.0,-3510.73003,-3500.65537,43,0.4526014299999999,0.0855314,0.0028779353964227053
73,N17,Sp022,5,1,0.00241429,0.00360526,1e-08,0.0,7.999999999999999e-08,0.0,0.001179,0.008538,1e-06,0.0,-3507.465371,-3500.65537,43,0.4526014299999999,0.0855314,0.0019453503073625408
74,N10,N6,7,32,0.00489544,0.0176894,0.00362874,0.0855314,0.007249720000000001,0.37137100999999995,0.004135,0.023226,0.003639,0.085639,-3512.162603,-3500.65537,43,0.4526014299999999,0.0855314,0.0032871653401289453
75,Sp022,N6,1,32,0.00360526,0.0176894,0.0,0.0855314,0.0,0.37137100999999995,0.004335,0.023429,0.0,0.085628,-3512.838752,-3500.65537,43,0.4526014299999999,0.0855314,0.0034803146017770284
76,N6,Sp025,32,1,0.0176894,0.0153122,0.0855314,0.0,0.37137100999999995,0.0,0.02835,0.016657,0.085969,0.0,-3528.420465,-3500.65537,43,0.4526014299999999,0.0855314,0.00793139914255547
77,N7,Sp025,8,1,0.00877097,0.0153122,0.00489544,0.0,0.01575042,0.0,0.021117,0.017838,0.00465,0.0,-3529.153421,-3500.65537,43,0.4526014299999999,0.0855314,0.008140775937049762
78,N4,Sp024,40,1,0.0163192,0.00241122,0.0855314,0.0,0.41358179999999994,0.0,0.02035,0.002415,0.085678,0.0,-3507.464306,-3500.65537,43,0.4526014299999999,0.0855314,0.0019450460786146749
79,Sp025,Sp024,1,1,0.0153122,0.00241122,0.0,0.0,0.0,0.0,0.01982,0.002415,0.0,0.0,-3507.464287,-3500.65537,43,0.4526014299999999,0.0855314,0.0019450406510595293
